# 6.003e-29 7.091e-30 -2.291e-28 -1.627e-29 1.371e-28 2.904e-30 2.690e-29 2.449e-28 -4.075e-29 2.352e-29 4.378e-29 2.671e-29 -2.730e-29 -1.498e-28 4.658e-29 -1.844e-29 -7.192e-29 4.614e-29 -3.762e-29 5.871e-29
0	1091.8079670158272
20	992.3541414946461
40	958.0107457020025
60	928.01679885126
80	894.7983359623178
100	855.7080808969059
120	850.2945091189503
140	819.963859198581
160	791.4366067265674
180	715.8197428877928
200	686.3941417143561
220	585.9967897453184
240	567.6013850305928
260	501.1219800030609
280	445.91937182467404
300	398.09185236988105
320	363.5963641092197
340	325.3306010806573
360	318.79200810175223
380	280.9812568615071
400	215.27048970797946
420	214.10989440933824
440	188.66895412117287
460	188.0131099681608
480	188.0131099681608
500	186.23815355218605
520	186.23815355218605
540	186.23815355209874
560	186.2381535520114
580	186.23068985138474
600	161.20298587520068
620	161.20295178516244
640	134.9901001120371
660	108.77575431470547
680	108.77575431470547
700	108.10456974984164
720	108.10451510161911
740	108.10443681597245
760	81.89250430526764
780	81.89250355673911
800	81.73273834543471
820	81.73273722452231
840	81.73270897073695
860	81.73153413318222
880	81.73153413318222
900	81.71739391464398
920	81.71739391464398
940	81.71739045941041
960	81.71738665331836
980	81.71731001860886
1000	81.71730992682289
1020	81.71728849774647
1040	81.717266485383
1060	81.71726505014838
1080	56.02532041808788
1100	55.9494251145893
1120	55.92079367622818
1140	55.87290019512431
1160	55.87050668112185
1180	55.869953275637684
1200	55.77849439373519
1220	55.698691426715705
1240	55.503069457660246
1260	55.335918585109475
1280	55.33591858510775
1300	55.335918536842144
1320	55.335918488587055
1340	55.22244215003699
1360	55.22238283580619
1380	55.222380115641975
1400	55.22230580627899
1420	55.134533967036816
1440	55.12494955433445
1460	55.12489795596007
1480	54.6036735407894
1500	54.603673538779006
1520	54.38379354252777
1540	54.29069147403795
1560	54.289124765600526
1580	54.28912468533962
1600	54.28912460983319
1620	54.288429280144854
1640	54.213014822788324
1660	54.2130016163441
1680	54.2130016163441
1700	54.21300161502678
1720	54.21300161370944
1740	54.21299114505128
1760	54.212980682301044
1780	54.21298068210158
1800	53.02666124860945
1820	53.020700782424264
1840	53.02032096680472
1860	53.02031989972836
1880	53.020317934738706
1900	53.02031591894223
1920	53.017477767888074
1940	53.017477723114105
1960	53.01747729292322
1980	53.01747637323788
2000	53.01746402660246
2020	53.01745168004441
2040	53.017451605308025
2060	53.01745153068886
2080	53.01745153065402
2100	53.01734522378573
2120	53.01734522378573
2140	53.008527213787744
2160	53.00827517595539
2180	53.0082751728921
2200	53.00804756454376
2220	53.00799632320096
2240	53.00799624252762
2260	53.007996242503296
2280	53.006776502798864
2300	53.00651384838412
2320	53.00648535691197
2340	52.99961769820608
2360	52.999606470526224
2380	52.999606469747164
2400	52.76496795362655
2420	52.764966781994104
2440	52.76496678196615
2460	52.76496652313436
2480	26.565434586033756
2500	26.565433949642053
2520	26.565433949642053
2540	26.565433948461976
2560	26.565433920755762
2580	26.565433920755762
2600	26.565433739332104
2620	26.565433737812754
2640	26.56543373594088
2660	26.565433711276878
2680	26.565433711276878
2700	26.565432077417405
2720	26.56543204851799
2740	26.565432048508885
2760	26.565432041977008
2780	26.565432041977008
2800	26.56528036126971
2820	26.565280222829625
2840	26.230062403744732
2860	26.23006240345073
2880	26.226976159210004
2900	26.226976159210004
2920	0.012641651740407957
2940	0.01257915119048155
2960	0.012579151058012545
2980	0.01257915105694639
3000	0.01257915105694588
3020	0.012579151056709622
3040	0.01257915105638236
3060	0.012579149685242914
3080	0.01257111556534448
3100	0.012571114426980305
3120	0.012571114426684099
3140	0.012571112709789816
3160	0.012571110729258176
3180	0.012571110727655451
3200	0.012571110725973673
3220	0.012571110724270128
3240	0.01257093156623138
3260	0.012570931477086834
