# -8.177e-29 8.139e-30 8.853e-29 4.750e-29 3.299e-30 1.773e-29 -2.507e-30 3.259e-29 1.755e-29 1.357e-28 5.050e-29 1.563e-29 -8.304e-29 1.195e-29 -3.534e-30 8.089e-29 1.908e-28 -1.049e-29 1.315e-29 -1.317e-29
0	1316.5772665060001
20	1300.3096398512669
40	1252.7796977463388
60	1182.9978155319618
80	1128.7620108807832
100	1127.0113117177978
120	1061.5658565716221
140	1042.5656889875006
160	982.6799673694173
180	930.2117942910927
200	856.4175319825115
220	837.0835831295901
240	824.4394845526073
260	792.6180221778618
280	791.0405053399658
300	719.4446264766327
320	660.2870210508886
340	659.3167138573385
360	607.0386797810904
380	533.7312338272699
400	498.0736005681787
420	472.0147210768465
440	472.0147210768465
460	472.0147210768465
480	472.0147205101397
500	447.20393359423036
520	447.20393359423036
540	447.20393359423036
560	422.91664411943106
580	422.91664411943106
600	396.87933894366955
620	396.87933894366955
640	371.4312101905208
660	345.3993658350102
680	319.1853096387051
700	319.1853096387051
720	319.1853096387051
740	319.1853096387051
760	319.1853096387051
780	319.1853096387051
800	293.0575502014982
820	293.0575501624047
840	267.41563360065015
860	267.41563360065015
880	267.41563360065015
900	266.9887114176959
920	240.4246071873748
940	214.21081431051695
960	213.34896705033844
980	189.08800398729403
1000	189.08796066807048
1020	189.08791735381513
1040	189.08791735299346
1060	188.97333331974878
1080	188.9142272751229
1100	162.71038279397874
1120	136.49598311200015
1140	136.49598311200015
1160	136.49598311200015
1180	136.49598311200015
1200	136.41510619085713
1220	136.41508909423973
1240	136.41507199843122
1260	136.41507199843122
1280	136.4150719971078
1300	136.29539997380095
1320	136.18836703287877
1340	136.18836427901792
1360	135.75331848152595
1380	133.39317807178537
1400	133.22813059233943
1420	133.22813059233943
1440	133.22813059195562
1460	133.21952922815905
1480	133.21918701724158
1500	133.2087048883729
1520	133.20870457331466
1540	133.20870457331466
1560	133.20870457331466
1580	133.20870457331466
1600	133.20870457228827
1620	133.1623781269206
1640	132.62086681623504
1660	132.62086681623504
1680	132.62086681609998
1700	132.22090494142736
1720	132.22090493779697
1740	132.22030392370823
1760	132.20068485080085
1780	132.19910417197266
1800	132.18712998512575
1820	132.18712998512575
1840	132.1428019594934
1860	132.0997944220986
1880	132.0997944220986
1900	132.0997204502113
1920	132.09972044743387
1940	105.89463599524191
1960	105.89463599524191
1980	82.19060882414519
2000	82.18484850921124
2020	82.14620514982025
2040	82.12255167419826
2060	56.075324422488066
2080	56.075324422474914
2100	56.075013678192946
2120	56.07501367471693
2140	56.07501367471684
2160	56.07501326113826
2180	55.93741498336345
2200	55.87675409658924
2220	29.74883114844051
2240	29.126428749772998
2260	29.126428749772998
2280	29.1264287497293
2300	29.12642853743261
2320	29.1264285372579
2340	29.1264285372579
2360	29.1264285372579
2380	29.1264285372579
2400	29.1264285372579
2420	29.126421288519445
2440	29.126414012064423
2460	28.978336894134678
2480	28.97679604475205
2500	28.976786968522617
2520	28.976786968204003
2540	28.97678696814588
2560	28.976786968087765
2580	28.976786958882712
2600	28.976786532361437
2620	28.89245446031898
2640	28.89245446008062
2660	28.892216023219554
2680	28.892216023219554
2700	28.892216021516674
2720	28.892216021505668
2740	28.883803389712867
2760	28.883803389712867
2780	26.375946475974324
2800	26.37594315239026
2820	26.375940266940006
2840	26.37528462167236
2860	26.374634936713406
2880	26.37463491775542
2900	26.374634916656383
2920	26.374634916624323
2940	26.374634897695874
2960	26.374633617743086
2980	26.374628784593803
3000	26.37462511145214
3020	26.37462214197979
3040	26.3745984693095
3060	26.37455398214503
3080	26.374552113296854
3100	26.374552113292353
3120	26.374552113292353
3140	26.37365100814565
3160	0.15925463266183792
3180	0.15925176949113182
3200	0.1592517694549702
3220	0.15925176291180598
3240	0.1486240870496541
3260	0.12191342648241486
3280	0.12191342648241472
3300	0.12191342648129815
3320	0.12191342648127625
3340	0.12191336203123478
3360	0.12110823667863528
3380	0.12110264516146597
3400	0.12107403298356355
3420	0.11893955332043994
