# 1.219e-28 1.619e-29 -4.335e-29 -4.428e-30 -9.595e-29 6.460e-29 -2.093e-29 -2.690e-30 -6.210e-29 -2.138e-30 4.111e-30 3.782e-29 -7.965e-30 3.659e-29 -3.317e-30 -8.921e-29 -5.554e-29 -4.771e-29 -2.144e-29 4.749e-29
0	1286.3063830143228
20	1260.7487978037705
40	1216.207904672086
60	1143.3093610208439
80	1081.934906046621
100	1050.6074074783858
120	985.1798921464735
140	914.4555761699819
160	812.0835399953119
180	770.7999681426218
200	702.2169180242197
220	671.2939903478104
240	628.6104904554552
260	575.4649902903968
280	541.1085988356008
300	487.3917022661347
320	440.97215518002514
340	426.7723579539067
360	347.7767701517135
380	337.01109105927173
400	253.3715908513696
420	249.44194958375476
440	249.44000382607467
460	249.43984598736466
480	223.2256227175091
500	221.07281744029007
520	194.93999457061315
540	168.84881546478516
560	168.84881540021573
580	165.74514370738416
600	139.58801042710584
620	139.58798710768312
640	139.5879613755786
660	114.06686699600634
680	114.06680461480535
700	87.88274028411314
720	87.88274028411314
740	61.6683403950441
760	61.668290280344934
780	35.460291033173824
800	34.24059237818985
820	34.23969579839613
840	34.23962672105776
860	33.112067000520334
880	33.111878745073206
900	33.111878745073206
920	33.11187874507091
940	33.11185590443435
960	33.11180336845196
980	33.11177367311392
1000	33.05573192689481
1020	33.01615781894688
1040	31.271938157786124
1060	30.60152840976683
1080	27.767694109350995
1100	27.767687049351363
1120	1.5556360134269347
1140	1.5556360134266816
1160	1.0802988746368474
1180	1.0802988745709916
1200	1.076542220756037
1220	1.0765422207532578
1240	1.0765421917969875
1260	0.9944032366063447
1280	0.9591018403490625
1300	0.9591018394187438
1320	0.9590854786421972
1340	0.9564030044230893
1360	0.9500929375096013
1380	0.9464599859659256
1400	0.9452411349609502
1420	0.9452347845522175
1440	0.9452328555774848
1460	0.9452314363831249
1480	0.7862662600436154
1500	0.6558190146776766
1520	0.6558190093052387
1540	0.6558189048166896
1560	0.6558080921106527
1580	0.6545941497032596
1600	0.6535018228088608
1620	0.6534872913152596
1640	0.6534872814017604
1660	0.6519831495834937
1680	0.6519831494849264
1700	0.6519831494801009
1720	0.6519831125755806
1740	0.6347479548739086
1760	0.6188639602585361
1780	0.6188535868780966
1800	0.6188509446597895
1820	0.6187268198464294
1840	0.6185682286538162
1860	0.5957965959534087
1880	0.5957965320277306
1900	0.5654496666341178
1920	0.5654496661896318
1940	0.5654496542144479
