# 6.701e-29 3.494e-29 -4.753e-29 -1.225e-28 -3.828e-29 -4.717e-29 -8.150e-30 6.655e-30 3.921e-29 1.012e-28 4.111e-29 -8.501e-30 9.114e-29 -2.159e-29 5.655e-29 -3.197e-29 7.203e-30 -9.933e-29 -4.559e-30 -2.402e-29
0	1404.1301670092298
20	1303.4734445861884
40	1252.09759991406
60	1175.1304952628664
80	1080.7718793300842
100	1041.1138167582635
120	1008.1734664627006
140	931.6632623954639
160	847.2744261071184
180	766.6226161439729
200	705.1600135713996
220	675.8899320086769
240	602.8290186663512
260	573.7193638194374
280	496.1625420367568
300	431.7236441279849
320	396.71356374866366
340	320.5901884915677
360	318.8154674279952
380	279.50705510245194
400	241.8859635282609
420	241.84694480221393
440	215.67445699371444
460	215.62727643380668
480	213.39843833232985
500	213.3888045709393
520	212.65596273135455
540	212.65589389054298
560	212.65589384195198
580	211.9270796090284
600	185.89945263237757
620	185.8994526323746
640	162.15804293058645
660	136.4820349475013
680	110.26988071786505
700	110.26288204307744
720	84.48379554266553
740	84.30379862734917
760	84.15251385370752
780	84.15251385370752
800	58.032232706488706
820	58.032105843279375
840	58.0320854797154
860	58.03206508465242
880	58.03206504853711
900	58.032065047766544
920	58.032064995549895
940	58.03206493965833
960	57.829542939223565
980	57.5269913364925
1000	57.52699119698952
1020	57.52255726181796
1040	56.58084657594791
1060	55.39613841382172
1080	55.39389602357401
1100	55.39386045393121
1120	54.9855848813497
1140	54.77023112275803
1160	54.77023112275803
1180	29.075505764276073
1200	28.982711850062163
1220	28.98271185005922
1240	28.98271181402177
1260	28.982710127909375
1280	28.982708477827
1300	28.982649151064802
1320	28.982649150857625
1340	28.98264915063096
1360	28.913515865073734
1380	28.91350519913063
1400	28.19582902574421
1420	28.195599297678335
1440	27.680031324410713
1460	27.417719971877347
1480	27.417699438531166
1500	27.41769926235064
1520	27.41769793358603
1540	27.369240323423668
1560	1.125027914536979
1580	1.1250279139053914
1600	1.1250244211276068
1620	1.1250209229459125
1640	1.107975239897813
1660	1.0096864964174361
1680	1.0087532181785763
1700	1.008748507122052
1720	0.8811134753061242
1740	0.8811134753049206
1760	0.8811134752967358
1780	0.7070386583454081
1800	0.7061048069003361
1820	0.7061047975829532
1840	0.6698664776008247
1860	0.6698635272549774
1880	0.6698575533573887
1900	0.6698575533570551
1920	0.6698575363578557
1940	0.641859375438671
1960	0.6418547019433679
1980	0.641833153126492
2000	0.6418139092678405
2020	0.6418115436603865
2040	0.6418031118366042
2060	0.6417915046792918
2080	0.6417883260908407
2100	0.6417883170968949
2120	0.6388276091949382
2140	0.6388276091949284
2160	0.6386549728618481
2180	0.638648288691701
2200	0.6386411549011097
2220	0.6386411544008843
2240	0.6386408459655528
2260	0.6386371463198618
2280	0.6386337544900629
2300	0.6386337544900613
2320	0.611678424062515
2340	0.6116650625920381
2360	0.6116647154171581
2380	0.2834921135559447
2400	0.11582552707094013
2420	0.11582516613744813
2440	0.10355129099930359
2460	0.10354810115716638
2480	0.10354491531159961
2500	0.10354491531110933
2520	0.10354485010806035
2540	0.1035447907564326
2560	0.10354478630658527
2580	0.10354477155046242
2600	0.10354477151901147
2620	0.10354477148698636
2640	0.10354465521397536
2660	0.08192969644444799
2680	0.0642457218551818
2700	0.06424572185518153
2720	0.06424572069597283
2740	0.06424564007037138
2760	0.06424563162892473
2780	0.06423055544119159
2800	0.0642122239391281
2820	0.06420895957704821
2840	0.06420895600506767
2860	0.06296585443416272
2880	0.06295284889294524
2900	0.0629528488929439
2920	0.06295284889268343
2940	0.06295284889242296
2960	0.06295284889232076
2980	0.06295284885968941
3000	0.06295284885949652
3020	0.0629528488332504
3040	0.06295270702917491
3060	0.06294979047251702
3080	0.06294701570632717
3100	0.06294701570632666
3120	0.06294643396436146
3140	0.06294584467598463
3160	0.06294536480100336
3180	0.06294485884871184
3200	0.061681432562836064
3220	0.061681432561946
3240	0.06168143253069257
3260	0.061677263296590276
3280	0.06167726329651907
3300	0.06167726329644786
3320	0.06167726329620876
3340	0.06167726329596965
3360	0.06167726098815518
3380	0.061677260988145424
3400	0.06167682878437104
3420	0.06167682878208326
3440	0.061676002066064065
3460	0.06167387298184211
3480	0.06167256667249367
3500	0.06167256667249367
3520	0.06167189867841767
3540	0.06167123341925153
3560	0.05683660923990061
3580	0.033064432049353554
3600	0.03302206902436986
3620	0.03302186180843595
3640	0.031617164252765936
3660	0.03160301443911847
3680	0.031603008051651726
3700	0.031603008051651726
3720	0.03160300799868974
3740	0.03160300794573209
3760	0.031603007858526856
3780	0.03160300785852685
3800	0.03160300738516035
3820	0.031603007385013024
3840	0.03151813782368995
3860	0.03151556902313166
3880	0.03151300030823853
