# -8.972e-30 -1.612e-29 -6.504e-30 -4.567e-30 2.047e-29 -2.697e-29 -3.170e-29 9.252e-29 -1.232e-28 3.495e-29 -9.403e-31 -2.653e-29 -1.098e-28 -2.558e-29 -1.381e-29 -3.936e-29 -1.741e-29 7.123e-29 4.007e-29 -1.264e-29
0	1303.1685665396444
20	1258.5452558900902
40	1248.9899409647437
60	1168.6520009239587
80	1129.70194023277
100	1071.5005382422146
120	1043.6276038995545
140	998.366616622204
160	943.0027439968425
180	911.240266709632
200	841.1316686566901
220	754.8637632386193
240	746.9014640978455
260	660.8560517288706
280	590.6888601240864
300	531.4119478712754
320	465.6174850167593
340	424.4100135462224
360	327.97658600897216
380	313.6918112503294
400	270.8237365780471
420	270.72115041615893
440	245.49692793105964
460	243.24526130217848
480	243.24526130217848
500	243.2452612767954
520	217.22179993992324
540	216.91697440116653
560	216.69059308814158
580	193.5192018791397
600	192.79088382526552
620	191.4123434499923
640	191.4123434499923
660	191.41234331746676
680	191.41234318493923
700	191.41234318493923
720	191.41234318493923
740	165.22589745291774
760	165.0855972163714
780	138.9294820921388
800	138.92225137634935
820	138.9222513761684
840	137.8636208083989
860	137.6308557000204
880	137.6308557000204
900	137.61273953515928
920	137.6061806857677
940	137.3832855254463
960	136.79946503910384
980	134.14635251671126
1000	132.50726300419632
1020	132.50685696233384
1040	132.50645524722944
1060	132.09558883821487
1080	105.71308044168475
1100	105.71308044168475
1120	79.52438181132534
1140	79.52438178864595
1160	79.52438166079115
1180	79.52438151810765
1200	79.5243274265527
1220	79.52432742273962
1240	79.52404451147801
1260	79.52404380066903
1280	79.52404309010473
1300	79.52401690689337
1320	79.33757864156716
1340	79.33757710691995
1360	79.33486986176207
1380	79.33480674603358
1400	79.33474363483357
1420	79.33473951445949
1440	53.121608535489194
1460	53.12160851210699
1480	53.121597135854216
1500	53.121585784011785
1520	53.121585379186385
1540	53.09366792395335
1560	53.093667897476294
1580	53.03544652394286
1600	53.03544651837028
1620	53.03543790738068
1640	53.0354287480296
1660	53.03542874802943
1680	53.03542874802926
1700	53.03542871248247
1720	53.03542182138746
1740	53.035414966033414
1760	53.035226219009616
1780	52.6750123834216
1800	52.65742399142777
1820	52.65742399142777
1840	52.65616055060838
1860	52.6148122307776
1880	52.55895618412116
1900	52.55500131188864
1920	52.5305922873808
1940	52.53055511680738
1960	52.53055504381675
1980	52.530554973386835
2000	52.53055497180512
2020	52.49174397483876
2040	52.491743974837355
2060	52.49174397312914
2080	52.49174397142231
2100	52.49174396346104
2120	52.49173938319905
2140	52.491734777578195
2160	52.491734647665716
2180	52.4917218362963
2200	52.489660449180526
2220	52.489654757403166
2240	52.48963936664806
2260	52.487282346064276
2280	52.48492657826175
2300	52.484833296957284
2320	52.48355452333784
2340	52.48355452326402
2360	52.483553452352986
2380	52.483490054466884
2400	52.4834900209924
2420	52.4827334582924
2440	52.48273345786925
2460	52.481823741800014
2480	26.43196471119132
2500	26.431964648994963
2520	26.427573258317935
2540	26.42757325830412
2560	26.427573258286454
2580	26.39820436804474
2600	26.398203966887866
2620	26.380356697654275
2640	26.37995741941786
2660	26.37995741941786
2680	26.379944987210948
2700	26.379944987210948
2720	26.379944987106892
2740	26.379944987002798
2760	26.3799449652277
2780	26.379944956177226
2800	26.3799449530934
2820	26.379878081398463
2840	26.37987808135549
2860	26.379779801398204
2880	26.379750929305246
2900	26.37972205827842
2920	26.37972138100603
2940	26.37941071909781
2960	26.37941071909766
2980	26.379409667452578
3000	26.379408050754062
3020	26.37923153993913
3040	26.379231537178057
3060	26.379230879457936
3080	26.379230143959234
3100	26.379230143959234
3120	26.379230143868885
3140	26.37923014377854
3160	26.379230143777946
3180	26.379230143776564
3200	26.379230143776176
3220	26.379230143774233
3240	26.37923014376958
3260	26.379229245006492
3280	26.27346254345079
3300	26.273462543417235
3320	26.27346254333599
3340	26.273462509056163
3360	26.27346247835321
3380	26.273462477755075
3400	26.27343155847263
3420	26.273423874205417
3440	26.273423874204383
3460	26.27342371596301
3480	26.273423556152444
3500	26.273423556152444
