# 7.901e-29 1.574e-28 -8.544e-30 -7.429e-29 1.994e-29 -5.642e-30 3.523e-29 2.003e-29 1.449e-28 -3.272e-30 9.676e-30 1.144e-29 4.599e-29 -7.727e-30 -4.892e-29 -3.452e-29 9.097e-30 -3.706e-29 1.053e-28 2.773e-29
0	1295.0194837492402
20	1241.8199816991403
40	1237.752405853213
60	1199.8101739752399
80	1123.9159290279401
100	1035.97993924259
120	962.8412526369135
140	923.458952975269
160	861.8957280623649
180	819.8913786325453
200	759.1180818192835
220	686.8835017699445
240	589.1988531251575
260	528.3839799082863
280	473.7162882393119
300	457.8896883545012
320	374.33074003047375
340	315.80663848061073
360	290.99679341116655
380	288.5115220178573
400	220.10169102345273
420	220.1016910230457
440	220.10169102263868
460	220.10169102263637
480	220.05383742406374
500	220.05383642565468
520	220.05383535517606
540	193.89171563744932
560	193.89171563744932
580	167.72191560578253
600	167.72179941675057
620	167.3948402597552
640	167.1209758785419
660	166.6156822855561
680	166.6052350761009
700	166.6052350761009
720	166.6052309161738
740	140.48376195072035
760	114.84097768716535
780	114.84097768716535
800	114.59307329044817
820	114.32183441828123
840	114.2917677528815
860	111.28178305145414
880	111.16938725703505
900	111.04164252213853
920	110.84145255074803
940	110.84145252293511
960	88.70527138966031
980	88.70527138966031
1000	88.28080023117553
1020	87.44182306686612
1040	87.43071889030698
1060	87.43071889030698
1080	87.43071886920576
1100	61.59593725857982
1120	61.595937239846634
1140	61.595937177958476
1160	61.197971828251895
1180	34.81991404226956
1200	34.17455913509893
1220	33.49355151515615
1240	33.49355151515615
1260	33.49355043666152
1280	33.48809823335211
1300	33.48288573868802
1320	33.48288571486258
1340	33.43671261405887
1360	29.518171113112707
1380	29.51817111309309
1400	28.81655390017069
1420	28.790621529532793
1440	28.79062142240233
1460	28.790601537037617
1480	28.790581520556117
1500	28.51397666812018
1520	28.411627599595235
1540	28.371785258949657
1560	28.337064196454122
1580	28.333058236721897
1600	26.735576510833123
1620	26.735565519575825
1640	26.73555453172961
1660	26.67977776784452
1680	26.627512731025487
1700	26.60236281635482
1720	26.591445588136878
1740	26.584946359370377
1760	26.584946359370377
1780	26.54089322455038
1800	26.540881038911962
1820	26.54084456954511
1840	26.54081935842052
1860	26.540819342204976
1880	26.54079622736712
1900	26.540795326881852
1920	26.54079401546456
1940	26.54079401539672
1960	26.54079401532888
1980	26.54079401532888
2000	26.540793697265638
2020	26.540793379624446
2040	26.54079337953211
2060	26.54053125676596
2080	26.540529742767845
2100	26.540446384373453
2120	26.536636134236286
2140	26.53661997765294
2160	26.536619977587417
2180	26.536619222079686
2200	26.53661846715392
2220	26.47490198200589
2240	26.474901981920286
2260	26.47490197781467
2280	26.47490197370854
2300	26.474901969806226
2320	26.474901965858013
2340	26.452909262483875
2360	26.451292058628923
2380	26.451292058259952
2400	26.45119525427988
2420	26.434687610907613
2440	0.23523318982359298
2460	0.23520491073193006
2480	0.23314033670662376
2500	0.2331403181836049
2520	0.23307674050674546
2540	0.2330755843881178
2560	0.233037354741177
2580	0.2324603200667742
2600	0.21359396699958672
2620	0.21343457382387804
2640	0.21343265832965438
2660	0.21343262917231323
2680	0.2134325993634565
2700	0.21280298938644407
2720	0.21280298938292672
2740	0.21208597384781755
2760	0.21208554302075636
2780	0.21208511567693586
2800	0.2120851120979345
2820	0.21132682625505633
2840	0.21132131859021266
2860	0.2113148511366079
2880	0.2113146302443373
2900	0.21131434577083313
2920	0.21131432240919248
2940	0.21131430587336314
