# -2.912e-29 1.496e-28 2.336e-30 1.015e-30 -3.858e-29 3.031e-29 -2.587e-29 6.835e-29 -8.235e-30 5.248e-30 -1.923e-28 -9.699e-29 -7.865e-29 -5.133e-29 -1.302e-29 -4.624e-29 2.423e-29 -2.661e-29 -1.341e-28 -5.440e-29
0	1170.2152089616636
20	1102.260146853179
40	1098.8212423880955
60	1059.8830072059527
80	1001.9042754351759
100	976.1417292490961
120	944.3918110706065
140	890.5605702433893
160	826.4753178872438
180	767.7859345873953
200	716.541719767231
220	691.9548366471095
240	688.1763042830966
260	665.8670279278582
280	602.8790757182433
300	550.4273992544782
320	492.11617733191014
340	440.16531340077216
360	391.2091036869876
380	350.6698704039173
400	295.68771567063726
420	295.6876986933851
440	269.67145687356873
460	269.67145687356873
480	269.67145687356873
500	269.01518563968506
520	268.3016933728747
540	242.26374731319945
560	242.0088270698169
580	241.9381031641733
600	215.80335577674353
620	215.80335577674353
640	189.7849133463357
660	163.58242025200286
680	161.20378809719847
700	161.20378774945132
720	134.98941564901043
740	134.98941564901043
760	134.98941564901043
780	134.7191667437687
800	132.6644188641491
820	132.48912423977515
840	132.35341418266
860	132.29394018290805
880	106.07954668726381
900	105.62083692113463
920	105.61928418449128
940	105.39808070782902
960	105.39808070776776
980	105.39775794291552
1000	105.39775789285325
1020	105.39775784279024
1040	105.20259297109419
1060	105.19068710074255
1080	105.19053492771218
1100	105.19048078533295
1120	105.19045256388283
1140	105.19045256388283
1160	82.14521826699625
1180	82.14520926790054
1200	82.1452002664513
1220	82.03984449904311
1240	82.03758056527067
1260	59.63802245916851
1280	59.63802230774233
1300	59.638000763654105
1320	59.63797802162342
1340	59.637978013140824
1360	59.637976089428285
1380	59.63797401147037
1400	59.63797166195919
1420	59.63796931246484
1440	59.63719363069205
1460	59.63719259548332
1480	59.63717406805562
1500	59.63717406793973
1520	59.63717406782386
1540	33.42277511622665
1560	30.253611288899123
1580	30.253596310999512
1600	30.25358024512162
1620	30.253566988846778
1640	30.253566988725137
1660	26.818825346230582
1680	26.81881919037463
1700	26.818785208404513
1720	26.81875127537036
1740	26.806444291723565
1760	26.799000325521295
1780	26.798441742518303
1800	26.798441693886026
1820	26.79844164525303
1840	26.79842462958319
1860	26.798424629582936
1880	26.79842462894843
1900	26.79842455432548
1920	26.798424485380103
1940	26.798424432681728
1960	26.798424381344578
1980	26.783966652026805
2000	26.78337390960599
2020	26.783373906957838
2040	26.783373906957838
2060	26.659015334209453
2080	26.559158642169173
2100	26.559158613111364
2120	26.559158584052632
2140	26.559041279465973
2160	26.55877880977844
2180	26.55877880977844
2200	26.55877880189126
2220	0.34992225727819976
2240	0.3499222568715097
2260	0.3499222567769856
2280	0.34992225677223043
2300	0.34992220567393356
2320	0.3499221334598322
2340	0.3499212008930273
2360	0.34991932513311125
2380	0.33363338176617247
2400	0.33363338157257594
2420	0.33363338132697373
2440	0.33363280566075804
2460	0.3336081359295797
2480	0.3335834677723905
2500	0.26503503717225513
2520	0.24177561113137963
2540	0.24176737689479977
2560	0.24176735134927557
2580	0.24176732876231108
2600	0.16213695600521577
2620	0.16212904755699772
2640	0.1621211446476444
2660	0.16212114463599886
2680	0.1621211446359544
2700	0.16212085865179557
2720	0.16212085865099718
2740	0.16212085863956233
2760	0.1621208586026791
2780	0.16212072517568024
2800	0.16212059281944396
2820	0.16212059264764558
2840	0.16212059264764167
2860	0.16210926983298224
2880	0.16209794720291407
2900	0.16209773061980357
2920	0.16209751980734613
2940	0.16209751919381923
2960	0.1620974447674327
2980	0.16209744476743257
3000	0.1620970855734735
3020	0.15717643291697236
3040	0.15717643291697236
3060	0.157176432916946
3080	0.15717643291692374
3100	0.15717643289719496
3120	0.15717643289711353
3140	0.15717643289580172
3160	0.15717643289439853
3180	0.15716957959181693
3200	0.15716957959176608
3220	0.15716957959090908
3240	0.1571695794092766
3260	0.13712590694387608
3280	0.11845476335812012
3300	0.11845454936651383
3320	0.11845434166860636
3340	0.11845434166860597
3360	0.11845434089739497
3380	0.11845434089739497
3400	0.1184541844080626
3420	0.11785823255828637
3440	0.11784739503322922
3460	0.11784739503322898
3480	0.1178473950332289
3500	0.11784739503196438
3520	0.11784739503196438
3540	0.11784739502607126
3560	0.1178473950197758
3580	0.11784736714040137
3600	0.11784522968708218
3620	0.11784522968708218
3640	0.11784522968111492
3660	0.11784522967892211
3680	0.11784522966914243
3700	0.11784508705607193
3720	0.11784494756953172
3740	0.11784494756933192
3760	0.1178449475312082
3780	0.1178449475312082
3800	0.11784494740071282
3820	0.11784422615360043
3840	0.11784422615360043
3860	0.11784422615358937
3880	0.11784422615357971
3900	0.11784422615357969
3920	0.11784422615357969
3940	0.11784421451075978
3960	0.11784421451073634
3980	0.11784421446996271
4000	0.11784421439852888
4020	0.11784421436779378
4040	0.11784421436762264
4060	0.06917316813959914
4080	0.06917316813959712
4100	0.06917311887333562
4120	0.06917307000903178
4140	0.06917307000245454
4160	0.06917307000243013
4180	0.0691730700024093
4200	0.06917284788445353
4220	0.06917262728846431
4240	0.06917262728846431
4260	0.06917262728843578
4280	0.06917262728843578
4300	0.06917262728843578
4320	0.06917262728843578
4340	0.06917262716776797
4360	0.06917262716776408
4380	0.06917257459080942
4400	0.06917257458822795
4420	0.06917257458564653
4440	0.06917257458561599
4460	0.00640622421044448
4480	0.006406224210444222
4500	0.006406222079989951
4520	0.006406219950289006
4540	0.006406219950260438
4560	0.006406219950185805
4580	0.006406219950185798
4600	0.006406219916023983
4620	0.006406219881860729
4640	0.006406219881809842
4660	0.0064062198818096786
4680	0.0064062198818096786
4700	0.0064062198818096786
4720	0.006406219881809678
