# -2.135e-29 -2.387e-29 -6.542e-29 -5.719e-29 4.190e-29
0	326.8834390588434
5	255.92600322371462
10	255.92600322371462
15	255.92600322371462
20	255.92600322371462
25	223.95348033634727
30	223.14494898433455
35	223.14494898433455
40	223.14494898433455
45	202.91784737442404
50	202.91784737442404
55	202.91784737442404
60	202.91784737442404
65	146.1162253893121
70	146.1162253893121
75	146.1162253893121
80	146.1162253893121
85	55.6582528110473
90	54.86599177241463
95	54.86599177241463
100	54.86599177241463
105	54.8659829724118
110	54.865671218393715
115	54.855711948223814
120	54.554278313405135
125	54.27823789065866
130	54.27822694546795
135	54.27787712847214
140	54.26712238994844
145	54.25691458233457
150	54.25691458233457
155	54.25691458233457
160	54.25691458233457
165	30.94202015520392
170	30.94202015520392
175	30.94202015520392
180	30.94202015520392
185	30.10633082675004
190	30.10633082675004
195	30.10633082675004
200	30.10633082675004
205	29.237152813862803
210	29.237152813862803
215	29.237152813862803
220	29.237152813862803
225	29.237152813862398
230	29.237152813837334
235	29.237152813035294
240	29.237152787369993
245	29.237152760876786
250	29.237152760876786
255	29.237152760876786
260	29.237152760876786
265	26.463408875586943
270	26.38302436223681
275	26.38302436223681
280	26.38302436223681
285	26.38302436208662
290	26.383024355880014
295	26.383024157270487
300	26.38301780361196
305	26.383011248667394
310	26.383011245153455
315	26.383011132707463
320	26.383007534486918
325	26.3829999053893
330	26.382861297202183
335	26.378522792708313
340	26.335342905739285
345	0.18744183126042366
350	0.13846257225979716
355	0.13846257225979716
360	0.13846257225979716
365	0.1384623960247113
370	0.13845615055911492
375	0.13825652260873109
380	0.13210082366306974
385	0.12621930301404746
390	0.12621930301404746
395	0.12621930301404746
400	0.12621930301404746
405	0.12621930301404746
410	0.12621930301404746
415	0.12621930301404746
420	0.12621930301404746
425	0.12621930292928174
430	0.1262192994243322
435	0.12621918726835465
440	0.12621560074226598
445	0.12620919789623414
450	0.12611345551351197
455	0.1231657872531382
460	0.10625622151633926
465	0.10625622151625602
470	0.10625622151115617
475	0.10625622134796135
480	0.10625621612572753
485	0.10625618220913317
490	0.10625517186361859
495	0.10622288870387357
500	0.10523887383575169
505	0.040349838094627416
510	0.03913918517128677
515	0.03913918517128677
520	0.03913918517128677
525	0.03913918516126189
530	0.039139184748459475
535	0.039139171538815624
540	0.039138748864596895
545	0.039138312625623776
550	0.03913831262257121
555	0.039138312524889
560	0.03913830939906105
565	0.025558659199782632
570	0.006010044614685359
575	0.006010044614685359
580	0.006010044614685359
585	0.006008997251610975
590	0.0059719869982514315
595	0.004886081162420417
600	0.0027122934717085647
605	0.0027122077627682855
610	0.00270924832948334
615	0.002682557447276578
620	0.002681502621173706
625	0.002681500419707413
630	0.0026814982567269466
635	0.0026814290422746945
640	0.002679215124444709
645	0.002676504087422449
650	0.0026614168015685114
655	0.0022430293551131157
660	0.001739718517883965
665	0.0017397023376988278
670	0.0017391441289864521
675	0.0017342286121256243
680	0.0017340863308960065
685	0.0017340012486887248
690	0.0017309926757488087
695	0.0016407776998259359
700	0.0013381445539905744
705	0.0013381445539721415
710	0.0013381445532115
715	0.0013381445291686558
720	0.0013381440646247377
725	0.0013381106615319325
730	0.0013369277792415382
735	0.001299352515980908
740	3.805614047909614E-4
745	9.061767422194635E-6
750	8.480697798206207E-6
755	5.633629594520857E-6
760	5.633629594520857E-6
765	5.633629572135246E-6
770	5.633628648260773E-6
775	5.6335995772195545E-6
780	5.633174076655949E-6
785	5.633174060550548E-6
790	5.6331733917912264E-6
795	5.633151999895697E-6
800	5.632476063027551E-6
805	5.631777004293213E-6
810	5.631772131742774E-6
815	5.631772131742774E-6
820	5.631772131742774E-6
825	5.592995584640955E-6
830	4.311990481196132E-6
835	4.1984420693041565E-7
840	4.1984420693041565E-7
845	4.1984280130820546E-7
850	4.197846971533085E-7
855	4.1792776354439874E-7
860	3.609628175397694E-7
865	3.071563509754599E-7
870	3.071563509754599E-7
875	3.071563509754596E-7
880	3.071563509754498E-7
885	3.071563509754397E-7
890	3.071563509741061E-7
895	3.0715635092998294E-7
900	3.0715634951804233E-7
905	3.071559150578476E-7
910	3.0715591504255913E-7
915	3.0715591455684164E-7
920	3.0715590261159507E-7
925	3.035702444980295E-7
930	2.7163616479826653E-7
935	2.7163616479826653E-7
940	2.7163616479826653E-7
945	2.716356363024964E-7
950	2.71613805177647E-7
955	2.709156953464337E-7
960	2.4907401414610407E-7
965	2.2754047750276617E-7
970	2.2754047750276617E-7
975	2.2754047750276617E-7
980	2.2754047750276604E-7
985	2.258944410349269E-7
990	2.154740153018183E-7
995	2.154740153018183E-7
1000	2.154740153018183E-7
1005	2.1547401528103242E-7
1010	2.1547401518911452E-7
1015	2.1547401518911452E-7
1020	2.1547401518911452E-7
1025	2.1545707948894865E-7
1030	2.1532987371136053E-7
1035	2.1532987371136053E-7
1040	2.1532987371136053E-7
1045	2.1475889081049258E-7
1050	1.9501719701871353E-7
1055	1.1148104491029668E-8
1060	6.121229854887426E-10
1065	6.121223813295211E-10
1070	6.120984686939223E-10
1075	6.119862050086094E-10
1080	6.119862050086094E-10
1085	3.117134940437384E-10
1090	5.070621210316972E-11
1095	5.0706212103165555E-11
1100	5.070621210303223E-11
1105	5.070621210289236E-11
1110	5.0706212102751286E-11
1115	5.0706212102522396E-11
1120	5.0706212102522396E-11
1125	5.070472159477319E-11
1130	5.0643952237131245E-11
1135	4.9556715416934105E-11
1140	4.9556715416934105E-11
1145	4.689596928637019E-11
1150	4.6895969285051816E-11
1155	4.689596924280578E-11
1160	4.689596790340296E-11
1165	4.6895966379842286E-11
1170	4.689595613770706E-11
1175	4.689563007655268E-11
1180	4.6886923504272437E-11
1185	4.818208485872967E-12
1190	4.818208463656318E-12
1195	4.818207729632681E-12
1200	4.8181842409059186E-12
1205	4.8181599945340294E-12
1210	4.818159994530454E-12
1215	4.818159994530454E-12
1220	4.818159994530454E-12
1225	4.818137887486703E-12
1230	4.817241490129092E-12
1235	4.799600544698565E-12
1240	4.799600544698565E-12
1245	4.7995971655720465E-12
1250	4.7995655257155825E-12
1255	4.7995655257155825E-12
1260	4.7995655257155825E-12
1265	4.7995655257155825E-12
1270	4.799565525300152E-12
1275	4.799565511567496E-12
1280	4.7995650721486154E-12
1285	4.795368711545837E-12
1290	4.6235740616626345E-12
1295	7.81787141856583E-13
1300	1.8405221195444222E-13
1305	1.8405221195444222E-13
1310	1.8405221195444205E-13
1315	1.8405221195444126E-13
1320	1.8405221195444126E-13
1325	1.840522002508191E-13
1330	1.8405149233102918E-13
1335	1.8402895655224228E-13
1340	1.8342863281460769E-13
1345	1.830546766105796E-13
1350	1.8305467660853165E-13
1355	1.8305467659911007E-13
1360	1.8305467659911007E-13
1365	1.8305467659911007E-13
1370	1.8305467641538018E-13
1375	1.830546703566387E-13
1380	1.8305447648199842E-13
1385	1.8305427636368664E-13
1390	1.830541456091058E-13
1395	1.830499596739376E-13
1400	1.8291603530228264E-13
1405	1.8277784277214963E-13
1410	1.8277784277214963E-13
1415	1.8277784277214963E-13
1420	1.8277784277214963E-13
1425	1.8276638788119263E-13
1430	1.8265362352951628E-13
1435	1.8265362352951623E-13
1440	1.8265362352951423E-13
1445	1.8265362352951219E-13
1450	1.8265362352950618E-13
1455	1.8265362352931544E-13
1460	1.8265362352844544E-13
1465	1.8265362352844544E-13
1470	1.8265362337053955E-13
1475	1.8265361817449692E-13
1480	1.826534519048724E-13
1485	1.8265269862593699E-13
1490	1.8261652595597577E-13
1495	1.814609114020201E-13
1500	1.464384401486654E-13
1505	1.1426762410816896E-13
1510	1.1426762410816889E-13
1515	1.1426762410816886E-13
1520	1.1426762410816886E-13
1525	1.1426762403469085E-13
1530	1.142676200285501E-13
1535	1.1426761453871934E-13
1540	1.1426761453871934E-13
1545	1.1426761453871934E-13
1550	1.1426761453868175E-13
1555	1.1426761453862096E-13
1560	1.1426761453862096E-13
1565	1.1241226950343996E-13
