# 6.371e-29 3.834e-29 9.069e-29 -1.087e-29 -4.694e-29
0	335.05432557701505
5	279.2692986950398
10	279.2692986950398
15	279.2692986950398
20	279.2692986950398
25	210.25147603239952
30	210.25147603239952
35	210.25147603239952
40	210.25147603239952
45	179.88457768512183
50	179.88457768512183
55	179.88457768512183
60	179.88457768512183
65	160.9161324929376
70	160.9161324929376
75	160.9161324929376
80	160.9161324929376
85	131.072
90	131.072
95	131.072
100	131.072
105	131.072
110	131.072
115	131.072
120	131.072
125	131.072
130	131.072
135	131.072
140	131.072
145	106.08114289606293
150	104.86618729956656
155	104.86618729956656
160	104.86618729956656
165	104.86618729956656
170	104.86618729956656
175	104.86618729956656
180	104.86618729956656
185	104.86618729956656
190	104.86618729956656
195	104.86618729956656
200	104.86618729956656
205	81.2898563835555
210	81.2898563835555
215	81.2898563835555
220	81.2898563835555
225	55.36460378924793
230	55.2689048637845
235	55.2689048637845
240	55.2689048637845
245	55.26890466022559
250	55.268897449754164
255	55.268668313737905
260	55.26297340831835
265	55.26042576424665
270	55.26042576424665
275	55.26042576424665
280	55.26042576424665
285	29.229618618195627
290	29.229618618195627
295	29.229618618195627
300	29.229618618195627
305	29.229618618195627
310	29.22961861819561
315	29.229618618194994
320	29.229618618175287
325	29.2296186176393
330	29.229618596319725
335	29.229617914093993
340	29.229596083505747
345	29.22957354999707
350	29.229573549996324
355	29.229573549972468
360	29.22957354920909
365	29.229573548421087
370	29.229573548421087
375	29.229573548421087
380	29.229573548421087
385	29.062639896898517
390	29.062639896898517
395	29.062639896898517
400	29.062639896898517
405	29.062639896898517
410	29.062639896898038
415	29.06263989688267
420	29.062639896390813
425	29.06263897367668
430	29.06260629796306
435	29.06156213269494
440	29.029641393378835
445	28.99972716312141
450	28.99972716312141
455	28.99972716312141
460	28.99972716312141
465	3.8017503187352273
470	3.8017503187352273
475	3.8017503187352273
480	3.8017503187352273
485	3.801749227197363
490	3.8017105774176496
495	3.8004974860023526
500	3.785948933098646
505	3.785948933098646
510	3.785948933098646
515	3.785948933098641
520	3.7859489330984597
525	3.662361283798701
530	3.662361283798701
535	3.662361283798701
540	3.662361283798701
545	3.6623612837888007
550	3.662361283379911
555	3.6623612702958384
560	3.6623608520232476
565	3.662360421107576
570	3.662360421095165
575	3.662360420698028
580	3.6623604079896492
585	3.6623603948713233
590	3.6623603948713175
595	3.662360394871134
600	3.6623603948652645
605	1.0850400293843867
610	1.024292019278778
615	1.0242914475131384
620	1.0242914475131384
625	1.0242914475131384
630	1.0242914475131384
635	1.0242914475131384
640	1.0242914475131384
645	1.0242913977774895
650	1.024289643148331
655	1.0242411334576471
660	1.0241848805885998
665	0.014398825487923069
670	0.010877859412779564
675	0.010877859412779564
680	0.010877859412779564
685	0.010877859361332783
690	0.010877857234580197
695	0.010877789179889352
700	0.010875612855205597
705	0.010873367626909056
710	0.010873317086687564
715	0.010873233831220611
720	0.010873233831220611
725	0.010872042779201218
730	0.010829912271138619
735	0.009549838200694735
740	0.003976734047208002
745	0.003976717446807105
750	0.00397624622786032
755	0.003975965376304382
760	0.003975965376304382
765	0.003975161485793432
770	0.0039467469134346275
775	0.0031062148324036416
780	9.94323042455617E-4
785	9.94323042438645E-4
790	9.943230413708914E-4
795	9.943230072028205E-4
800	9.943219138249112E-4
805	9.943207851774818E-4
810	9.943207851774722E-4
815	9.943207851771693E-4
820	9.94320785167478E-4
825	9.94303090694381E-4
830	9.936916756029999E-4
835	9.880700364484022E-4
840	9.877920786907704E-4
845	9.877920786907704E-4
850	9.877920786907704E-4
855	9.877920786907704E-4
860	9.877920786907704E-4
865	9.877920786785916E-4
870	9.87792077923212E-4
875	9.877920537510803E-4
880	9.877912802440107E-4
885	9.875574098146102E-4
890	9.793203476712471E-4
895	7.368331430912951E-4
900	2.007366986310945E-4
905	2.0073669860672778E-4
910	2.0073669760163856E-4
915	2.0073666683578207E-4
920	2.0073652504632635E-4
925	2.0073589846674342E-4
930	2.0073500737922652E-4
935	2.0073500737922652E-4
940	2.0073500737922652E-4
945	2.0073500737920232E-4
950	2.007350073776887E-4
955	2.0073500732925676E-4
960	2.0073500578315765E-4
965	2.006234441784643E-4
970	1.967009150579604E-4
975	1.0186315012512022E-4
980	6.628398923300605E-5
985	6.620462307925902E-5
990	6.342344391884243E-5
995	5.941840177483185E-6
1000	9.917417590159398E-7
1005	9.917417590159398E-7
1010	9.917417590145503E-7
1015	9.917417589700332E-7
1020	9.917417575455162E-7
1025	9.917400670238795E-7
1030	9.91740067023877E-7
1035	9.917400670237912E-7
1040	9.91740067021047E-7
1045	9.917400581489787E-7
1050	9.917396911878813E-7
1055	9.917281665890327E-7
1060	9.915827714531173E-7
1065	9.898149185723365E-7
1070	9.791758724786585E-7
1075	9.791758724786585E-7
1080	9.791758724786585E-7
1085	9.629084021205575E-7
1090	4.7458134130558974E-7
1095	4.8290324548928855E-8
1100	4.8290324548928855E-8
1105	4.8273035844548956E-8
1110	4.827303584454888E-8
1115	4.8273035844546025E-8
1120	4.82730358444549E-8
1125	4.8272991297554004E-8
1130	4.8272991297554E-8
1135	4.827299129755369E-8
1140	4.827299129754395E-8
1145	4.8272991296637554E-8
1150	4.827299124070385E-8
1155	4.827298945097376E-8
1160	4.827293232406102E-8
1165	4.827285955639356E-8
1170	4.827227758235865E-8
1175	4.825375977583857E-8
1180	4.776908153370722E-8
1185	4.748824634953515E-8
1190	4.748824620573421E-8
1195	4.748824160571142E-8
1200	4.748809440510031E-8
1205	4.7487942455837546E-8
1210	4.748794242547068E-8
1215	4.7487941454165606E-8
1220	4.7487910820884305E-8
1225	4.7487880008206124E-8
1230	4.748787772834543E-8
1235	4.748787772834543E-8
1240	4.748787772834543E-8
1245	4.748787772834543E-8
1250	4.748787772834463E-8
1255	4.748787772831892E-8
1260	4.748787772749628E-8
1265	4.744793889013356E-8
1270	4.7425561789165165E-8
1275	4.7425561789164106E-8
1280	4.7425561789130324E-8
1285	4.642098562906094E-8
1290	1.7770953376300213E-8
1295	2.197424956631432E-10
1300	2.197424956631432E-10
1305	2.197424956631432E-10
1310	2.197424956584571E-10
1315	2.1974249550355122E-10
1320	2.197424905465757E-10
1325	2.1974248370539605E-10
1330	2.1974247321047074E-10
1335	2.1974247321047074E-10
1340	2.1974247321047074E-10
1345	2.1974247321047074E-10
1350	2.1974247121828308E-10
1355	2.197424074413196E-10
1360	2.197403667656509E-10
1365	2.1783304091567858E-10
1370	2.1783304091191718E-10
1375	2.1783304078742167E-10
1380	2.1783303680360682E-10
1385	1.2330163010631647E-10
1390	1.0184795642198835E-11
1395	1.0184795642157816E-11
1400	1.0184795640845191E-11
1405	1.0183994480806613E-11
1410	1.01514793454214E-11
1415	9.696966454133035E-12
1420	9.696966454133035E-12
1425	9.696966451050346E-12
1430	9.696966265203355E-12
1435	9.696964974508014E-12
1440	9.696964974508014E-12
1445	9.696963057947572E-12
1450	9.696843783910423E-12
1455	9.693027659404645E-12
1460	9.571582495791513E-12
1465	9.350770807076975E-12
1470	9.350770585547159E-12
1475	9.350763739154898E-12
1480	9.350717755530485E-12
1485	5.493083718579881E-12
1490	5.493083718538039E-12
1495	5.493083717169518E-12
1500	5.4930836733769795E-12
1505	5.492895468511941E-12
1510	5.487887608255568E-12
1515	5.487887608255568E-12
1520	5.487887608255568E-12
1525	5.487887608255568E-12
1530	5.487887608255553E-12
1535	5.487887608255018E-12
1540	5.4878876082379335E-12
1545	5.48788760822032E-12
1550	5.487887589951773E-12
1555	5.487886986010583E-12
1560	5.487867659910163E-12
1565	5.4878477104228685E-12
1570	5.4878477103760585E-12
1575	5.487847708871476E-12
1580	5.487847661973124E-12
1585	5.487839814164762E-12
1590	5.487522481111015E-12
1595	5.484489521731313E-12
1600	5.484489521731313E-12
1605	5.484489521731313E-12
1610	5.48448951800282E-12
1615	5.484489398556707E-12
1620	5.484485583937471E-12
1625	5.4844816564369335E-12
1630	5.4844816564170126E-12
1635	5.4844816558630956E-12
1640	5.4844816551717204E-12
1645	4.4275977586753313E-13
1650	4.4275977081086854E-13
1655	4.427596037596372E-13
1660	4.4275425813689464E-13
1665	4.427487386187107E-13
1670	4.4274865146588414E-13
1675	4.427483548745363E-13
1680	4.427483548745363E-13
1685	4.4252368287343255E-13
1690	4.4252368286819335E-13
1695	4.425236826940934E-13
1700	4.425236771263439E-13
1705	4.4252363466528576E-13
1710	4.4252136909969156E-13
1715	4.4245167648481844E-13
1720	4.420669446189269E-13
1725	4.420669446168056E-13
1730	4.420669446168035E-13
1735	4.4206694461674827E-13
1740	4.42066944616722E-13
1745	1.307254645229952E-13
1750	1.307110821304908E-13
1755	1.302512666939018E-13
1760	1.1596505322671808E-13
1765	1.0208840778129497E-13
1770	1.0208840777832657E-13
1775	1.0208840776806552E-13
1780	1.0208840776806552E-13
1785	1.0208653680767732E-13
1790	1.0208633214869814E-13
1795	1.0208633214496586E-13
1800	1.020863320255492E-13
1805	1.0208633190231249E-13
1810	1.0208632758717983E-13
1815	1.0208618972339727E-13
1820	1.0208196149169135E-13
1825	1.020779699648716E-13
1830	1.0207796996486983E-13
1835	1.0207796996486983E-13
1840	1.0207796996486983E-13
1845	1.0207796996486983E-13
1850	1.0207791000772642E-13
1855	1.0207598853772725E-13
1860	1.0201451104823779E-13
1865	1.0195106984195623E-13
1870	1.0195106984195131E-13
1875	1.0195106984195131E-13
1880	1.0195106984195131E-13
1885	1.0195106984195131E-13
1890	1.0195106962069132E-13
1895	1.0195106260217616E-13
1900	1.0195089482146362E-13
1905	1.0194749664662405E-13
1910	1.0193181758803919E-13
1915	1.019318175880361E-13
1920	1.0193181758793696E-13
1925	1.019318175878346E-13
1930	1.019318175878346E-13
1935	1.019318175878346E-13
1940	1.019318175878346E-13
1945	1.0193161398986451E-13
1950	1.0191871438180753E-13
1955	1.0150636171607007E-13
1960	8.875241073777108E-14
1965	7.648482396794015E-14
1970	7.648482396794012E-14
1975	7.648482396794012E-14
1980	7.648482396794012E-14
1985	7.648482396425743E-14
1990	7.648482396417584E-14
1995	7.648482396417332E-14
2000	7.648482396409408E-14
2005	7.648481741581127E-14
2010	7.64847790263431E-14
2015	7.648477902634247E-14
2020	7.648477902632194E-14
2025	7.648477902630073E-14
2030	7.648477902630071E-14
2035	7.64847790263007E-14
2040	7.64847790263007E-14
2045	9.39032398045259E-15
2050	9.390322953218597E-15
2055	9.390289039326777E-15
2060	9.389203827129685E-15
2065	9.388083673865853E-15
2070	9.388083673865853E-15
2075	9.388083673865853E-15
2080	9.388083673865853E-15
2085	9.388083673386264E-15
2090	9.388083672880493E-15
2095	9.388083672880228E-15
2100	9.388083672872248E-15
2105	9.388083672865038E-15
2110	9.388083624526581E-15
2115	9.388082208882171E-15
2120	9.38807944458599E-15
2125	9.38807944458599E-15
2130	9.38807944458599E-15
2135	9.38807944458599E-15
2140	9.38807944458599E-15
2145	9.38807944458599E-15
2150	9.388061436916717E-15
2155	9.387484054354246E-15
2160	9.369017187294271E-15
2165	9.349973685775944E-15
2170	9.349973685775943E-15
2175	9.349973685775943E-15
2180	9.349973685775943E-15
2185	9.349973685754647E-15
2190	9.349973685754643E-15
2195	9.349973685754583E-15
2200	9.349973685754564E-15
2205	9.349973685754564E-15
2210	9.34997368575286E-15
2215	9.349973685692068E-15
2220	9.349973683748704E-15
2225	9.34997368174675E-15
2230	9.349973681746749E-15
2235	9.349973681746749E-15
2240	9.349973681746749E-15
2245	9.349973681746749E-15
2250	9.349973680449158E-15
2255	9.3499736376061E-15
2260	9.349972266621392E-15
2265	9.349970851411479E-15
2270	9.349970851411479E-15
2275	9.349970851411479E-15
2280	9.349970851411479E-15
2285	9.349970851411479E-15
2290	9.349970851411479E-15
2295	9.349970851411479E-15
2300	9.349970851411479E-15
2305	9.349970851411479E-15
2310	9.349970845624384E-15
2315	9.349970678914709E-15
2320	9.349970390636786E-15
2325	9.349970390636786E-15
2330	9.349970390636786E-15
2335	9.349970390636786E-15
