# 2.765e-29 5.541e-29 1.691e-30 -6.364e-29 -9.843e-29
0	253.2190564652688
5	246.50649283399696
10	246.50649283399696
15	246.50649283399696
20	246.50649283399696
25	201.24190458694278
30	201.24190458694278
35	201.24190458694278
40	201.24190458694278
45	193.1207971598683
50	193.1207971598683
55	193.1207971598683
60	193.1207971598683
65	165.01952367610738
70	164.1987487526203
75	164.1987487526203
80	164.1987487526203
85	78.71507146975675
90	78.6892059516507
95	78.6892059516507
100	78.6892059516507
105	52.644283095906886
110	52.644283095906886
115	52.644283095906886
120	52.644283095906886
125	26.68171450444477
130	26.431700419095748
135	26.431700419095748
140	26.431700419095748
145	1.0929919575406608
150	0.2180990205043245
155	0.2180990205043245
160	0.2180990205043245
165	0.21809902010442447
170	0.218099003568111
175	0.21809847440792307
180	0.21808154316865114
185	0.2180631868165741
190	0.2180319489239097
195	0.2170701702711932
200	0.21154199812023358
205	0.21154199741832896
210	0.2115419683962284
215	0.21154103969032842
220	0.21151132244506743
225	0.21148064928038388
230	0.2114806479707127
235	0.21148060606148492
240	0.21147926522134675
245	0.2114778816358832
250	0.2114778811638386
255	0.21147786605848423
260	0.21147738276257447
265	0.21147504390373034
270	0.21140988152273002
275	0.20935334681614723
280	0.17289359728351525
285	0.17289336074065523
290	0.17288503997052648
295	0.17267989144792037
300	0.17259025774046421
305	0.1725902572792977
310	0.17259023821722988
315	0.17258962823163193
320	0.17257010927231226
325	0.17254996184863064
330	0.1725499618486304
335	0.17254996184862215
340	0.17254996184835847
345	0.17254943478320103
350	0.17253087445300286
355	0.17205238920079557
360	0.17175243836666307
365	0.17175243833999054
370	0.17175243723832456
375	0.17175240198558356
380	0.17175127448151062
385	0.17175010721662115
390	0.1717499929424371
395	0.17174997266745376
400	0.17174997266745376
405	0.17174997266699643
410	0.1717499726383702
415	0.17174997172233183
420	0.1717499424091047
425	0.1717498436379408
430	0.17174741767779278
435	0.1716706438090879
440	0.17009130058699237
445	0.17009130058699237
450	0.17009130058699237
455	0.17009130058699232
460	0.17009130058699057
465	0.17009130054881183
470	0.1700912989697812
475	0.1700912484419769
480	0.1700896327562416
485	0.17008796665506776
490	0.17008796321914693
495	0.17008796321914693
500	0.17008796321914693
505	0.1700832916177712
510	0.16991782710704734
515	0.16466565878526446
520	0.04031699837915054
525	8.955760927613049E-4
530	8.897275498737897E-4
535	7.616575254137083E-4
540	7.496461932033383E-4
545	7.496461928981298E-4
550	7.496461802891244E-4
555	7.496457773236288E-4
560	7.496334176487566E-4
565	7.496217128869052E-4
570	7.496202597285773E-4
575	7.495737596640547E-4
580	7.480867834056474E-4
585	7.465539268915397E-4
590	7.465539260402288E-4
595	7.465539000242438E-4
600	7.465537826984206E-4
605	7.46477764210035E-4
610	7.437947750982014E-4
615	6.683923690380583E-4
620	5.633535445814803E-4
625	5.633535445740542E-4
630	5.633535441159248E-4
635	5.633535294557907E-4
640	5.633530603372606E-4
645	5.633519689887494E-4
650	5.633326013600935E-4
655	5.632968214943144E-4
660	5.632968214943144E-4
665	5.631896870747736E-4
670	5.594004207743776E-4
675	4.450181431727367E-4
680	1.4107708979166786E-5
685	1.4107708979166786E-5
690	1.4107708979165197E-5
695	1.410770897911435E-5
