# -1.510e-29 -5.675e-31 -1.980e-28 -7.403e-29 4.292e-29
0	233.06569722051808
5	207.36887403929134
10	207.36887403929134
15	207.36887403929134
20	207.36887403929134
25	205.54924828072188
30	205.54924828072188
35	205.54924828072188
40	205.54924828072188
45	174.25414945869372
50	174.2314533998442
55	174.2314533998442
60	174.2314533998442
65	103.97164235714379
70	103.11457881802829
75	103.11457881802829
80	103.11457881802829
85	28.842628105451872
90	27.633758526566872
95	27.633653771023905
100	27.63365355050249
105	26.479831604728805
110	26.479831604728805
115	26.479831604728805
120	26.479831604728805
125	0.34837228234461287
130	0.2658833447639151
135	0.2658833447639151
140	0.2658833447639151
145	0.26588334455572743
150	0.26588333595318403
155	0.26588306067228223
160	0.2658742521833437
165	0.26586516056582915
170	0.265865160520552
175	0.2658651590716854
180	0.26586511270795893
185	0.26586505603718635
190	0.26586487120741037
195	0.26586486389660124
200	0.26586486389660124
205	0.2658648638424321
210	0.26586486159837847
215	0.26586478978868483
220	0.26586249189949474
225	0.2658601199275796
230	0.26586011992757946
235	0.26586011992757413
240	0.26586011992740405
245	0.2658596403005715
250	0.265842650461466
255	0.26530088115597855
260	0.24991554236876898
265	0.23800224760428876
270	0.2379656343403983
275	0.23679621367323353
280	0.20163142031425663
285	0.16992289335234742
290	0.16992289335234742
295	0.16992289335234742
300	0.16992289335234737
305	0.1699186544713639
310	0.1697685628654435
315	0.16505752120269096
320	0.10839926813651637
325	0.10839899335862421
330	0.10838931226447837
335	0.1081349189173273
340	0.10795626707994925
345	0.10795626698936336
350	0.10795626324029484
355	0.10795614327040698
360	0.10795230454690405
365	0.1079443183541114
370	0.10780180230537613
375	0.10329928724343902
380	0.018609266794813006
385	0.018609266774979465
390	0.018609266774979465
395	0.018609266774979465
400	0.018609266774979465
405	0.015544179008199216
410	0.015544179008199216
415	0.015544179008199216
420	0.015544179008199216
425	0.015544159532590406
430	0.01554348359015902
435	0.015536250585238973
440	0.015536250585238973
445	0.015534422133900433
450	0.015469732777790077
455	0.013490967989053282
460	0.0036873178908161165
465	0.003600599783415389
470	0.003571833339301708
475	0.0027201646454418074
480	5.349075193259336E-4
485	5.349075193259336E-4
490	5.349075193259326E-4
495	5.349075193258995E-4
500	5.349075193248412E-4
505	5.349074904632525E-4
510	5.349062981696855E-4
515	5.348681465434782E-4
520	5.336491049180668E-4
525	5.323873677094791E-4
530	5.321573418726008E-4
535	5.31645288637051E-4
540	5.31645288637051E-4
545	5.316452583870664E-4
550	5.316440081088942E-4
555	5.316040012661386E-4
560	5.30325890533389E-4
565	5.288727839417526E-4
570	5.240323163088061E-4
575	4.2120131163188903E-4
580	4.209640080387381E-4
585	4.209640080387381E-4
590	4.209640080387377E-4
595	4.209640080387255E-4
600	4.2096400803833423E-4
605	4.209640080246396E-4
610	4.2096400720372673E-4
615	4.2096398093445644E-4
620	4.2096314031867557E-4
625	4.2096062472249087E-4
630	4.2091670077074955E-4
635	4.209008630216114E-4
640	4.209008630216114E-4
645	4.207652752959815E-4
650	4.1599176198242003E-4
655	2.940439678626163E-4
660	2.2323094171459648E-4
665	2.2323093342929367E-4
670	2.2323059114803345E-4
675	2.232196404678809E-4
680	2.2287159459196993E-4
685	2.2251715336766228E-4
690	2.2251715336766222E-4
695	2.2251715336766098E-4
700	2.2251715336762113E-4
705	2.2235009862906237E-4
710	2.1647443371979752E-4
715	7.255924450913559E-5
720	1.2954938148055914E-5
725	1.2810566681301445E-5
730	1.2810555572014977E-5
735	1.2810555572014977E-5
740	1.2810555572014977E-5
745	1.281055460978102E-5
750	1.2810514830954548E-5
755	1.28092448384107E-5
760	1.2771605299030339E-5
765	1.2738854764293485E-5
770	1.2738854628565571E-5
775	1.2738850285307521E-5
780	1.2738711301444598E-5
785	1.2738567834547175E-5
790	1.27385678171482E-5
795	1.2738567797027705E-5
800	1.2738567797027705E-5
805	1.2738567241165195E-5
810	1.273854427739208E-5
815	1.273781215962159E-5
820	1.2717172711538558E-5
825	1.2701539600963627E-5
830	1.2701539600963622E-5
835	1.2701539600963424E-5
840	1.270153960095711E-5
845	1.2701539100253619E-5
850	1.2701518404734468E-5
855	1.2700857743213357E-5
860	1.2681349945721992E-5
865	1.2664528851825765E-5
870	1.2664252284788242E-5
875	1.265540374015384E-5
880	1.2373889277226477E-5
885	1.2086627759104213E-5
890	1.2086627759104211E-5
895	1.208662775910415E-5
900	1.2086627759102206E-5
905	1.2086627538977223E-5
910	1.2086618445055445E-5
915	1.208632898734118E-5
920	1.2078651268984277E-5
925	1.207395001458493E-5
930	1.2073950014584928E-5
935	1.2073950014584869E-5
940	1.2073950014583022E-5
945	1.2073950014581116E-5
950	1.2073950014557603E-5
955	1.2073950013804187E-5
960	1.207394998969488E-5
965	1.2050816640783683E-5
970	1.124561973331218E-5
975	2.2274221235773041E-7
980	2.2274221235773041E-7
985	2.2274221235772996E-7
990	2.2274221235769484E-7
995	2.227422123565716E-7
1000	2.227422123218133E-7
1005	2.2221135741522373E-7
1010	2.2131979486942958E-7
1015	2.2131979486942958E-7
1020	2.2131979486942958E-7
1025	2.2131979486942958E-7
1030	2.2131979486936465E-7
1035	2.213197948672843E-7
1040	2.213197948007186E-7
1045	2.2131965410041228E-7
1050	2.213138493981884E-7
1055	2.2112836139229532E-7
1060	2.154615102203781E-7
1065	2.1015790493506115E-7
1070	2.10129525419849E-7
1075	2.0922251553471857E-7
1080	1.813600353076421E-7
1085	1.549622242363917E-7
1090	1.5496222414052126E-7
1095	1.549622240282337E-7
1100	1.549622240282337E-7
1105	1.549519489867259E-7
1110	1.5495194898672432E-7
1115	1.549519489866719E-7
1120	1.5495194898499497E-7
1125	1.5495194845729932E-7
1130	1.5495192720859525E-7
1135	1.5495171731778858E-7
1140	1.5495171731778858E-7
1145	1.5385309047993104E-7
1150	1.324877191654891E-7
1155	1.3232999693551364E-7
1160	1.3232999693551364E-7
1165	1.323292294458731E-7
1170	1.3229750347064312E-7
1175	1.3128428226635419E-7
1180	1.0091944887437851E-7
1185	7.376207886423752E-8
1190	7.3762078863713E-8
1195	7.3762078863713E-8
1200	7.3762078863713E-8
1205	7.376198495284474E-8
1210	7.376198495266358E-8
1215	7.376198494687316E-8
1220	7.376198476870496E-8
1225	7.376198459890123E-8
1230	7.3761984575163E-8
1235	7.376198382247685E-8
1240	7.376196684051554E-8
1245	7.376196375491234E-8
1250	7.376196331184853E-8
1255	7.376194913430625E-8
1260	7.376149592831214E-8
1265	7.079653233306168E-8
1270	5.0642865682396214E-9
1275	1.012098090830606E-9
1280	1.012098090830606E-9
1285	1.0120980908306058E-9
1290	1.0120980908304592E-9
1295	1.012098090825862E-9
1300	1.012098090772921E-9
1305	1.012098090772921E-9
1310	1.0120980907727703E-9
1315	1.012098090767783E-9
1320	1.0120980906081988E-9
1325	1.0120974727057464E-9
1330	1.0120974727057462E-9
1335	1.012097472705744E-9
1340	1.0120974727056705E-9
1345	1.0120974548652992E-9
1350	1.0120963583802792E-9
1355	1.0120612738475605E-9
1360	1.0109415047328598E-9
1365	1.0097915864383347E-9
1370	1.0097915862284945E-9
1375	1.0097915792960078E-9
1380	1.0097913574564452E-9
1385	1.0097911284607963E-9
1390	1.0097911284607922E-9
1395	1.0097911284606667E-9
1400	1.009791128457698E-9
1405	1.0097911027923804E-9
1410	1.0097903693244071E-9
1415	1.0097902858373971E-9
1420	1.0097902858373971E-9
1425	1.0097902858373971E-9
1430	1.0097902858373971E-9
1435	1.0097902858373971E-9
1440	1.0097902858373971E-9
1445	1.0022989182117504E-9
1450	9.100103166518682E-10
1455	9.100103166518681E-10
1460	9.100103166518663E-10
1465	9.100103166518646E-10
1470	9.10010297026053E-10
1475	9.100096690041782E-10
1480	9.099895724197032E-10
1485	9.099688277932962E-10
1490	9.099688277932958E-10
1495	9.099688277932905E-10
1500	9.099688277932905E-10
1505	9.099688277867188E-10
1510	9.0996882737709E-10
1515	9.099688151790303E-10
1520	9.09968779487206E-10
1525	9.099687787762277E-10
1530	9.09968778715941E-10
1535	9.099687787159383E-10
1540	9.099687787158505E-10
1545	9.099657898961732E-10
1550	9.098426501605031E-10
1555	9.063702030296919E-10
1560	9.013746124509281E-10
1565	9.013142468706322E-10
1570	8.988216717729696E-10
1575	8.208816396545776E-10
1580	6.510464057698619E-11
1585	6.510464057698619E-11
1590	6.510464057698619E-11
1595	6.510464057698619E-11
1600	6.510464057698619E-11
1605	6.510464057618574E-11
1610	6.51046405282222E-11
1615	6.510464004782143E-11
1620	6.510464004782143E-11
1625	6.510464004782143E-11
1630	6.510464004782143E-11
1635	6.510464004782143E-11
1640	6.510464004782143E-11
1645	6.51044507021256E-11
1650	6.509728362013494E-11
1655	6.508330393269762E-11
1660	6.508330393269762E-11
1665	6.508330393269762E-11
1670	6.508330385334226E-11
1675	6.50833012326008E-11
