# 1.000e+02 -1.000e+02 -7.432e+01 1.000e+02 -3.463e+01 -5.310e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	15731.95706233455
1	12053.188024930992
85	11537.888286995774
105	10271.312056546889
118	8751.146668205158
129	7968.824737951394
132	7111.232909681821
135	6716.73017884525
138	4811.705613219108
143	4193.363021956319
151	3584.482525557263
157	3373.9715850753014
162	2826.2489827418012
166	2283.6439725109667
185	2071.183581498835
293	2032.5127256213432
439	2032.3148594446993
553	2032.032874691972
679	2031.9513103032518
692	2031.8357367870196
811	2031.833408055116
968	2031.790216696741
1092	2031.723731752181
1246	2031.7157294569654
1579	2031.7110871543423
1588	2031.707791807633
1651	2031.6976678092858
1752	2031.6922897898428
1994	2031.6893062164654
2516	2031.6882770774907
3101	2031.6882448853426
3120	2031.6880538457078
3163	2031.6878205133105
3346	2031.68754460968
3505	2031.686880292975
3549	2031.6867478720515
3615	2031.6866892744192
3620	2031.686483387813
3637	2031.686244048378
3769	2031.6861498879016
3800	2031.6856798939946
3962	2031.6856355240309
3971	2031.6854021387985
4042	2031.6853744846317
4270	2031.68529687686
4293	2031.6852172486324
4360	2031.6850498508225
4687	2031.6850283541562
4723	2031.6850110997389
4786	2031.6850070894225
4836	2031.6850016332694
5268	2031.6849967831956
5588	2031.6849926892144
6413	2031.684986291284
6646	2031.6849859082238
6839	2031.6849852695645
6879	2031.6849851541824
6900	2031.6849848639713
7143	2031.6849831983723
7165	2031.684982692945
7240	2031.6849819432123
7242	2031.684981590236
7246	2031.6849807444733
7612	2031.6849806662187
8507	2031.6849805633328
8576	2031.6849805369202
8585	2031.6849805272495
8601	2031.6849805087609
8611	2031.6849804490078
8630	2031.6849803870957
8633	2031.6849801568565
8692	2031.6849799537206
8713	2031.6849797548712
8767	2031.6849797144612
8774	2031.6849796937486
8787	2031.6849795243056
8817	2031.6849792388653
8822	2031.6849792385244
8861	2031.6849792238618
8901	2031.6849792065934
8909	2031.6849789583268
8925	2031.6849787230326
8938	2031.6849787219235
8944	2031.6849784225597
8952	2031.6849781074122
8969	2031.6849778764476
8975	2031.6849778276835
8987	2031.6849776317767
9000	2031.6849772304874
9005	2031.684977151369
9013	2031.6849767557574
9022	2031.6849760673042
9040	2031.6849758597823
9052	2031.6849756009667
9161	2031.684975381223
9182	2031.6849753341155
9670	2031.6849753223705
9709	2031.6849753201827
9736	2031.6849753151769
9768	2031.6849753130102
9987	2031.6849753129502
9990	2031.6849753118593
10070	2031.684975311231
10158	2031.684975310678
10267	2031.6849753106255
10290	2031.684975310372
10393	2031.6849753102838
10403	2031.684975310207
10421	2031.6849753101703
10477	2031.6849753101603
10544	2031.6849753101567
10562	2031.6849753101558
10602	2031.68497531015
10625	2031.6849753101353
10851	2031.6849753101321
11159	2031.684975310132
50000	2031.684975310132
