# -1.422e+01 -2.674e+00 5.205e+01 -1.997e+01 -2.354e+01 1.000e+02 -6.704e+01 9.414e+01 -4.756e+01 8.300e+00
0	1338.4594209074396
10	1337.322103292563
20	1337.322103292563
30	1337.322103292563
40	1336.5296974414975
50	1336.5296974414975
60	1336.5296974414975
70	1334.4266587866018
80	1334.4240160248892
90	1334.4240160237407
100	1331.8772489524695
110	1331.8772489524695
120	1331.8772489524695
130	1327.2412150514212
140	1327.0866536184335
150	1327.0866536184335
160	1327.0866536184335
170	1327.0866536184335
180	1327.0866536184335
190	1327.0548076046798
200	1327.0548076046798
210	1327.0548076046798
220	1326.369567618935
230	1326.369567618935
240	1326.369567618935
250	1325.5239055501481
260	1325.5239055501481
270	1325.5239055501481
280	1322.410463024123
290	1322.410463024123
300	1322.410463024123
310	1322.0862825569297
320	1321.064515381358
330	1321.064515381358
340	1321.064515381358
350	1321.064515381358
360	1321.064515381358
370	1321.0645074744014
380	1321.064507474401
390	1321.0645074737693
400	1321.0645074731374
410	1321.0645074731374
420	1321.0645074731374
430	1321.0645074210688
440	1321.0644679030847
450	1321.0644567592262
460	1321.0644567592262
470	1321.0644567592262
480	1321.0644567592262
490	1318.6200262492007
500	1318.6013261854591
510	1318.6013261759936
520	1318.6013261759936
530	1318.6013261759936
540	1318.6013261759936
550	1318.6013261759936
560	1318.6013261759936
570	1318.6013261759936
580	1318.6013261759936
590	1318.6013261759936
600	1318.6013261759936
610	1318.6012965378886
620	1318.6001385606512
630	1318.6001385606512
640	1317.2939843170002
650	1317.2939843170002
660	1317.2939843170002
670	1317.293984316803
680	1317.2939841220887
690	1317.2939833152711
700	1315.4502759911156
710	1315.2613555388812
720	1315.2613555388812
730	1315.2613259747595
740	1315.2613259747595
750	1315.2613259747595
760	1315.0493949429022
770	1315.0493949429022
780	1315.0493949429022
790	1315.0493947899051
800	1315.0492357461767
810	1315.0006346801101
820	1314.9987077964772
830	1314.9987077964772
840	1314.9987077964772
850	1314.9987077964772
860	1314.9987077964772
870	1314.9987077964772
880	1314.2649682049903
890	1314.2649682049903
900	1314.2649682049903
910	1314.2649234598312
920	1314.2649234598312
930	1314.264923459777
940	1314.1860727833412
950	1314.18593115946
960	1314.18593115946
970	1314.1859282890048
980	1314.1859261463023
990	1314.1859261462816
1000	1314.1859211340793
1010	1314.1859211340793
1020	1314.1859211340793
1030	1314.1859211337917
1040	1314.185920838799
1050	1314.1859162154014
1060	1314.185916214979
1070	1314.185916214979
1080	1314.185916214979
1090	1314.185916208227
1100	1314.185915165527
1110	1314.185915165527
1120	1314.1005305231215
1130	1314.1004610492266
1140	1314.1004610492266
1150	1314.1004610492266
1160	1314.1004610492266
1170	1314.1004610492266
1180	1314.0591342780353
1190	1314.0591342780353
1200	1314.0591342780353
1210	1314.0591334529993
1220	1314.0591334529993
1230	1314.0591334529993
1240	1314.0590270801026
1250	1314.0590270801026
1260	1314.0590270801026
1270	1314.0590270789485
1280	1314.05902707882
1290	1314.05902707882
1300	1314.05902707882
1310	1314.0590270788152
1320	1314.0590270786754
1330	1314.0590270744767
1340	1314.0590270744767
1350	1314.0590270744758
1360	1314.059027074475
1370	1314.059027074475
1380	1314.059027074475
1390	1314.0590270727134
1400	1314.0590270727134
1410	1314.0590270727134
1420	1314.059027037899
1430	1314.059027037899
1440	1314.059027037899
1450	1303.3950177599108
1460	1302.1529501354619
1470	1302.1529501354619
1480	1302.1529449785423
1490	1302.147857012202
1500	1302.1232369937422
1510	1302.123235597881
1520	1302.1218105269847
1530	1302.0898665990826
1540	1302.0898161580128
1550	1302.0898161580128
1560	1302.0898161580126
1570	1302.089780342889
