# 2.939e-09 9.454e-10 2.722e-09 4.913e-09 -3.749e-09 -5.026e-09 4.339e-09 2.281e-09 -5.986e-09 4.513e-09
0	660.9123928868962
10	623.546001189201
20	623.546001189201
30	614.1172696673284
40	614.1172696673284
50	590.1805043607222
60	590.1805043607222
70	542.9033051860811
80	542.9033051860811
90	465.4382854590213
100	465.4382854590213
110	386.6333121534899
120	386.6333121534899
130	319.5767813528574
140	318.93596100353545
150	282.21185144956706
160	282.21185144956706
170	218.5715637010713
180	218.5715637010713
190	147.58186621291006
200	147.58186621291006
210	147.58186621291006
220	147.58186621291006
230	147.58186621291006
240	147.58186621291006
250	147.58186621291003
260	147.58186621287766
270	147.57250760716508
280	145.91811243097243
290	145.91811243097243
300	145.91811243097243
310	145.91811243097243
320	145.91811243097243
330	145.9161142804616
340	145.87756688389095
350	145.87736262649133
360	145.8432100394627
370	125.48503597114258
380	125.48503597114258
390	97.71226809802988
400	97.71226809802988
410	97.71226809802988
420	97.71226809802988
430	74.64484626640427
440	74.64484626640427
450	74.64484626597618
460	74.6448458210614
470	74.6440194931299
480	74.62243796088197
490	74.61440771112252
500	70.74851495632377
510	70.74851495632377
520	70.74851495632377
530	70.74848642014094
540	70.74848570381057
550	70.74841212887758
560	70.74824227922987
570	70.74723677017899
580	70.19326391527034
590	70.19326379107282
600	70.19313582406012
610	45.372061648837416
620	45.372061648837416
630	45.372061645421866
640	45.372058096088395
650	45.37205416312477
660	45.37166271826982
670	45.371148390883384
680	45.37065498316385
690	45.37065473559432
700	45.370399873140315
710	45.37014554620583
720	45.37014554620583
730	45.37014554193917
740	45.37014554193917
750	45.370145538338015
760	45.370142058291414
770	45.37013904105122
780	45.37013904104763
790	45.370139041041185
800	45.370139038025805
810	42.375314341090984
820	42.375314341090984
830	41.427534857716196
840	41.427534857716196
850	41.42753480875457
860	41.4274843331107
870	41.42743382551517
880	41.42743377046612
890	17.715370092779946
900	17.576242445473994
910	-10.217806906436916
920	-10.23619700703981
930	-10.236197007201572
940	-10.236197007201572
950	-10.236197008724595
960	-10.236198504759415
970	-10.236334260519847
980	-10.238180961387801
990	-10.238180961389986
1000	-10.238180963698433
1010	-10.238181003554594
1020	-10.238219553569536
1030	-10.244599404003864
1040	-11.053145127141242
1050	-11.054216113300853
1060	-11.125441839058944
1070	-11.125441839058944
1080	-11.125441839058944
1090	-11.125442050358572
1100	-11.125659785563023
1110	-12.044164473318823
1120	-12.044164473318823
1130	-12.044164473319853
1140	-12.044164473322354
1150	-12.044164476002095
1160	-12.044166889170306
1170	-12.044168604792695
1180	-12.044168604792695
1190	-12.044168605000564
1200	-12.044168820981398
1210	-12.044229775062234
1220	-12.046397862820172
1230	-12.046397869772662
1240	-12.046404912263128
1250	-12.046411985354766
1260	-12.046411985354766
1270	-12.046412081560902
1280	-12.046412081560902
1290	-12.046412246828076
1300	-12.04658256367832
1310	-12.046752889522523
1320	-12.046752889522523
1330	-12.046752889522523
1340	-12.046752889522523
1350	-12.046754019473681
1360	-12.046754154041906
1370	-12.04675415492202
1380	-12.046755051696124
1390	-12.046755928234127
1400	-12.046756214177279
1410	-12.046756503617544
1420	-12.046759410355449
1430	-12.046761507132615
1440	-12.046772565011132
1450	-12.04678291872181
1460	-12.04678291872181
1470	-12.046782918721846
1480	-12.046782918760634
1490	-12.047489103181377
1500	-12.138460877492257
1510	-12.139240533587355
1520	-12.218210175877822
1530	-12.218210175877978
1540	-12.218210175877978
1550	-12.218210242466569
1560	-12.218210242466569
1570	-12.218227418656333
1580	-12.218227726891882
1590	-12.219908987954888
1600	-12.261294384422271
1610	-12.261296036615477
1620	-12.261296036615477
1630	-12.261337746347962
1640	-12.261362847283905
1650	-12.261362850067911
1660	-12.261362850067911
1670	-12.26136285008198
1680	-12.26136285200974
1690	-12.261367779450481
1700	-12.261368026306315
1710	-12.261749344621407
1720	-12.264927136131135
1730	-12.264927136131135
1740	-12.264927136131135
1750	-12.264927136479919
1760	-12.264927136479919
1770	-12.26492715817649
1780	-12.26492715817649
1790	-12.265002077479181
1800	-12.26682246426246
1810	-12.266822510219015
1820	-12.266822510219015
1830	-12.266822510219015
1840	-12.266822510225367
1850	-12.266822510243784
1860	-12.266822510315407
1870	-12.266822510319258
1880	-12.266822510324317
1890	-12.266822539205009
1900	-12.266822539205009
1910	-12.266822539213294
1920	-12.26682254782591
1930	-12.266822556443842
1940	-12.266822556443842
1950	-12.266822556449725
1960	-12.266822556475617
1970	-12.266822557148508
1980	-12.266822557148508
1990	-12.266886207495482
2000	-12.26691903115642
2010	-12.266919031161805
2020	-12.266919031925575
2030	-12.266919031949584
2040	-12.266919035011021
2050	-12.266919035012158
2060	-12.266919035013522
2070	-12.266919035013522
2080	-12.266919035013522
2090	-12.266919035670007
2100	-12.266919035670007
2110	-12.26693054977364
2120	-12.26693054977364
2130	-12.266930549773654
2140	-12.266930549773654
2150	-12.266930549774536
2160	-12.266930549776163
2170	-15.021477450725428
2180	-15.021477450725428
2190	-16.0157787509629
2200	-16.0157787509629
2210	-16.01577875096291
2220	-16.01577875096291
2230	-16.01577875096291
2240	-16.01577875096291
2250	-16.01577875096291
2260	-16.01577875096291
2270	-16.015778750962916
2280	-16.015778750962916
2290	-16.015778750962916
2300	-16.015778750962916
2310	-16.015778751471068
2320	-16.01577913049548
2330	-16.015779219936917
2340	-16.015779219936917
2350	-16.015779219936974
2360	-16.01577921993716
2370	-16.01577922025625
2380	-16.015779551815854
2390	-16.01592170581243
2400	-16.017417908976512
2410	-16.017417908976512
2420	-16.01741790897887
2430	-16.017417908980946
2440	-16.017417908980946
2450	-16.017417908980946
2460	-16.017417908980946
2470	-16.017417908980946
2480	-16.017417908980946
2490	-16.017417908980946
2500	-16.017417908980946
2510	-16.017417913785366
2520	-16.017417913785366
2530	-16.017417913785373
2540	-16.017417913785373
2550	-16.017417913785373
2560	-16.017417913785373
2570	-16.240512861367783
2580	-16.240512861367783
2590	-16.240526574754554
2600	-16.240536846601103
2610	-16.240536846601316
2620	-16.24053684660521
2630	-16.24053684660521
2640	-16.24053684660521
2650	-16.24053684660521
2660	-16.24053684660521
2670	-16.24053684660521
2680	-16.24053684660521
2690	-16.240536846605238
2700	-16.240536846611562
2710	-16.2405368471307
2720	-16.2405368471307
2730	-16.2405368471307
2740	-16.2405368471307
2750	-16.2405368471307
2760	-16.2405368471307
2770	-16.240536854598723
2780	-16.24054455112281
2790	-16.24055246331946
2800	-16.24055246331946
2810	-16.24055246331956
2820	-16.240552463319574
2830	-16.240552463319574
2840	-16.240552463319574
2850	-16.240552463319574
2860	-16.240552463319574
2870	-16.240552463319574
2880	-16.240552463319574
2890	-16.240552463320086
2900	-16.240552463320086
2910	-16.240552463320427
2920	-16.240552463325855
2930	-16.240552463325855
2940	-16.240552463325855
2950	-16.240552463325855
2960	-16.240552463325855
2970	-16.240552463384176
2980	-16.24055252400565
2990	-16.240552595797624
3000	-16.240552595797624
3010	-16.240552595797638
3020	-16.240552595797638
3030	-16.240552595797652
3040	-16.240552595797652
3050	-40.14321480189773
3060	-40.143422431518815
3070	-40.143422431518815
3080	-40.143422431518815
3090	-40.143422431518815
3100	-40.143422431518815
3110	-40.143422431518815
3120	-40.143422431518815
3130	-40.14342243151883
3140	-40.14342243151883
3150	-40.14342243151883
3160	-40.14342243151883
3170	-40.143781327968384
3180	-40.15345735993603
3190	-40.15345735993608
3200	-40.15345735998589
3210	-40.153457360034295
3220	-40.153457360034295
3230	-40.153457360034295
3240	-40.153457360034295
3250	-40.153457360034295
3260	-40.153457360035844
3270	-40.15345736003738
3280	-40.15345736003738
3290	-40.15345736003738
3300	-40.15345736003738
3310	-40.15345736003738
3320	-40.15345736003738
3330	-40.15345736003738
3340	-40.15345736003738
3350	-40.15345736003738
3360	-40.15345736003738
3370	-40.15345736729596
3380	-40.15346477833169
3390	-40.15347205174242
3400	-40.15347205174242
3410	-40.15347205174242
3420	-40.15347205174242
3430	-40.15347205174242
3440	-40.15347205174242
3450	-40.15347246420155
3460	-40.15347246420155
3470	-40.15347246420155
3480	-40.15347246420155
3490	-40.15347246420155
3500	-40.15347246420155
3510	-40.15347246420155
3520	-40.15347246420155
3530	-40.15347246420155
3540	-40.15347246420155
3550	-40.15347246420155
3560	-40.15347246420155
3570	-40.15347247648668
3580	-40.15348491742386
3590	-40.15349691889783
3600	-40.15349691891526
3610	-40.15349691891526
3620	-40.15349691891526
3630	-40.15349691891526
3640	-40.15349691891526
3650	-40.15349694599714
3660	-40.15349694599714
