# -2.944e-09 1.603e-09 3.605e-09 -4.462e-09 -2.665e-09 4.446e-09 5.749e-09 -6.095e-09 2.792e-09 3.615e-09
0	589.5761855556144
10	567.2448868311761
20	567.2448868311761
30	515.1248152732578
40	515.1248152732578
50	469.3479193314392
60	469.3479193314392
70	428.83477860600277
80	428.694781268441
90	367.6745221205986
100	367.6745221205986
110	323.28099239021986
120	323.28099239021986
130	291.6814990176799
140	291.6814990176799
150	271.67306738548876
160	271.67306738548876
170	236.30079095441795
180	236.30079095441795
190	154.97365786133213
200	154.97365786133213
210	154.97358897563515
220	154.97335269687972
230	154.97138859010084
240	153.18630742941878
250	151.90512819403784
260	148.05894670910106
270	148.05894670910078
280	148.05894670879292
290	148.05894670848505
300	148.05894670848505
310	148.05894670848505
320	148.05894670848505
330	148.05894670848505
340	148.05894670848505
350	148.05894670848505
360	148.05894670848505
370	148.0564853420712
380	146.73343209990026
390	146.73343209990026
400	146.73343209990026
410	146.73343209775334
420	146.73343209775334
430	145.92309984244002
440	145.92309984244002
450	145.92309958722905
460	145.92283673196582
470	145.92257402798998
480	145.92257402798998
490	142.11780807624882
500	142.11780807624882
510	125.20325776554093
520	125.20325776554093
530	125.20325776554093
540	125.20325776554093
550	96.59741103251343
560	96.59741103251343
570	96.5972259567565
580	96.59664871671212
590	96.59664871671212
600	96.59664871671212
610	77.30175013139093
620	77.30175013139093
630	77.30077654226459
640	77.25761666681308
650	77.2566208196412
660	77.19759325802443
670	77.19759325802441
680	77.19759325800543
690	77.19759166736263
700	77.19596557310061
710	77.18020724484175
720	73.1969777589063
730	73.1969777589063
740	73.1969777589063
750	73.19552541593538
760	72.99015677507442
770	72.99015558557059
780	72.99015558557059
790	72.98068329636678
800	69.42685555032921
810	69.42685497413777
820	69.42626093715279
830	69.42566640529026
840	69.42565409308332
850	69.42558030637198
860	69.42535066877613
870	69.42535066867174
880	69.42535066867168
890	69.425350553594
900	69.42523193538707
910	68.01693016700557
920	68.01693016700557
930	68.01693016700557
940	68.01693016700557
950	68.01683454669242
960	68.01557562655873
970	68.01557562655843
980	68.01557562625692
990	68.01557562594977
1000	68.01557561932566
1010	68.01149745655563
1020	66.57799451286516
1030	66.46044810062487
1040	66.45983878726669
1050	66.45983878726669
1060	66.4598387872566
1070	66.45983878724385
1080	66.45983878721756
1090	66.45890592710897
1100	66.35468847474316
1110	66.35468741769164
1120	66.35359769399187
1130	66.35250724567999
1140	66.35250724567999
1150	66.35249338692708
1160	66.35248283179348
1170	66.35248278499105
1180	66.35248278499105
1190	66.346687614242
1200	66.00268074476445
1210	66.00158399739304
1220	65.93962054929317
1230	65.93962054903885
1240	65.93962054903862
1250	65.93961900887989
1260	65.93961900887989
1270	65.93961900887989
1280	65.93961900887989
1290	65.93961900878556
1300	65.93961891074954
1310	63.361590683292135
1320	63.361590683292135
1330	63.361590683292135
1340	63.361590683292135
1350	63.36159068329164
1360	63.36159068277624
1370	63.361590679729304
1380	63.36159067972927
1390	63.361590614580784
1400	63.36152397778392
1410	63.36122592774663
1420	63.36073511816169
1430	63.36073511816169
1440	63.36073511816169
1450	63.36073511581963
1460	63.36073511581963
1470	63.36073511581962
1480	63.36073511581962
1490	63.360735071440224
1500	63.36068960236906
1510	63.360644666785376
1520	63.360644666785376
1530	63.360644666785376
1540	63.360644666785376
1550	63.36064448682545
1560	63.36064448682545
1570	63.360644486820505
1580	63.36064448680418
1590	63.36041561383041
1600	63.35866590128984
1610	63.35861654913181
1620	63.358601136076445
1630	63.358601136076445
1640	63.358601136076445
1650	63.358601136076445
1660	63.358601136076445
1670	63.358601136076445
1680	63.358601136076445
1690	63.35860112352165
1700	63.35858820336753
1710	63.35857238682445
1720	63.35857238682445
1730	63.34124664964774
1740	59.58489704204979
1750	59.58489703290195
1760	59.584897032901935
1770	59.584897032901935
1780	59.584897032901935
1790	50.10203895767695
1800	50.10203895767695
1810	50.10203895767695
1820	50.10203895767695
1830	50.10203895767695
1840	50.10203895767695
1850	50.10203895767677
1860	50.10203895767677
1870	50.102038957676555
1880	50.102038957673486
1890	50.10203895763429
1900	50.102038916906565
1910	50.10203865573003
1920	50.10203865573003
1930	26.075087054009987
1940	26.075087054009987
1950	26.07508705302274
1960	26.075087053022717
1970	26.075087053022692
1980	26.075087053022692
1990	11.504113258854405
2000	11.504113258854405
2010	8.516230791817707
2020	8.516230791817707
2030	8.516230791817692
2040	8.516230791817692
2050	8.516230791817692
2060	8.516230791817692
2070	4.42854981038656
2080	4.42854981038656
2090	4.4285498102949425
2100	4.428549715078066
2110	4.428549597860815
2120	4.428549597860815
2130	4.427981274315643
2140	4.41114498190381
2150	4.411144981903806
2160	4.41114498189971
2170	4.411144981896923
2180	4.411144981896923
2190	4.41114498189439
2200	4.411144979215859
2210	4.411144976534711
2220	4.411144976534711
2230	4.411144976534711
2240	4.411144976534711
2250	4.411144976534711
2260	4.411144976534711
2270	4.41114428500622
2280	4.410431397629754
2290	4.40971806230942
2300	4.409697249305797
2310	4.409676544511175
2320	4.409676544507658
2330	4.409676544504423
2340	4.409676541141517
2350	4.409676537775431
2360	4.409676537775431
2370	4.409676537775431
2380	4.409676537775431
2390	4.40307908194227
2400	3.565004415110721
2410	3.5650013673060315
2420	3.5650013673060315
2430	3.5650013673060315
2440	3.5650013673060315
2450	-20.33738822448597
2460	-20.33738822448597
2470	-20.337388418067263
2480	-20.337587989189615
2490	-20.337787747549363
2500	-20.337801408344788
2510	-20.337815025838076
2520	-20.337815025838076
2530	-20.337860737299607
2540	-20.337861521476135
2550	-20.337861521477556
2560	-20.337861521477826
2570	-20.337861521477826
2580	-20.337861521477826
2590	-20.337861548605844
