# -3.131e-09 1.506e-09 1.664e-09 2.623e-09 1.085e-09 -1.512e-09 6.491e-09 -3.323e-09 -6.493e-09 -4.834e-09
0	498.1534833898262
10	464.62948606433497
20	464.62948606433497
30	457.13459046597046
40	457.13459046597046
50	409.34502055223726
60	409.34502055223726
70	399.3336408917088
80	399.3336408917088
90	365.25968433135745
100	365.25968433135745
110	312.74788993062776
120	312.74788993062776
130	302.8162635268799
140	302.8162635268799
150	235.9093358837771
160	235.9093358837771
170	194.5963033360457
180	194.5963033360457
190	168.04894251712972
200	168.04894251712972
210	168.04074225187742
220	164.19599011651903
230	164.19599011651903
240	164.19599011651903
250	164.19598990831992
260	164.19577528226532
270	164.19556053355552
280	164.19556053355552
290	164.19350947098957
300	163.83315477301568
310	159.91942913106638
320	159.91942913106638
330	132.10154606410163
340	132.10154606410163
350	132.07923296544303
360	120.2628022368714
370	120.2628022368714
380	120.2628022368714
390	120.26280223687131
400	120.26280223677637
410	120.26078754571353
420	120.2007126672999
430	120.2007126672999
440	120.2007126672999
450	120.20071218903678
460	120.20021930533818
470	120.18780107354611
480	116.41695157056586
490	95.36472732148499
500	95.36472732148499
510	95.36472732144789
520	95.36472728288445
530	95.36472722696435
540	95.36470976792262
550	95.36378557325565
560	94.65872968844083
570	94.42858471052362
580	94.42858471052362
590	94.42852584321169
600	94.42817854625402
610	94.42817853529175
620	94.42816741927658
630	92.36609530502201
640	92.36609530502201
650	92.3660953046945
660	92.36609496430223
670	67.46998261148163
680	67.46614867866158
690	67.46614867117341
700	67.46614104138106
710	67.46613358622653
720	67.46613358622653
730	67.46607270745706
740	67.46596752938699
750	67.46591020991936
760	67.46575505743012
770	67.46575505743012
780	67.46575505743012
790	67.46575505743007
800	67.46575505738409
810	67.46575505732807
820	67.46575504692075
830	67.46575386909302
840	67.46455034604756
850	63.050058671345504
860	63.050058671345504
870	63.05005865941582
880	63.05004658751822
890	63.05003496061624
900	63.05003496046879
910	63.05003491263657
920	63.04998615410693
930	63.049938114308254
940	63.049938114308254
950	63.04993376890824
960	63.04993376890824
970	63.04993376890824
980	63.04993376890824
990	54.480355671664164
1000	54.480355671664164
1010	54.480355671645995
1020	54.48035565276939
1030	54.48035430804371
1040	54.47898749930993
1050	54.474779548411966
1060	53.657992848982246
1070	53.65447167297253
1080	53.65447167288095
1090	53.654471665121584
1100	53.654463864501636
1110	53.654456243331
1120	53.65443241159764
1130	53.65440876266831
1140	53.65440876266831
1150	53.65440872801274
1160	53.65440872801274
1170	49.87713211564672
1180	49.87713211564672
1190	49.875170774430494
1200	49.518862430839704
1210	49.51886242917965
1220	49.51886072259262
1230	26.79262322597036
1240	26.79262322597036
1250	26.791926208194035
1260	26.787500923696978
1270	26.787500915977756
1280	26.787493068465793
1290	26.787455907843515
1300	26.787352076435447
1310	26.7871640640882
1320	26.786046497790856
1330	26.78604649481966
1340	26.78604649481966
1350	26.786046494819583
1360	26.78604649473874
1370	26.786046494261257
1380	26.786046079683665
1390	26.78534638379534
1400	26.75283571156878
1410	26.75283571156878
1420	26.752835711568274
1430	26.75131221712777
1440	26.71630443699388
1450	26.716304427843113
1460	26.716295309799577
1470	26.716286817122654
1480	26.71628678883403
1490	26.716286760520774
1500	26.71628676037279
1510	26.716257880363074
1520	26.716249384373548
1530	26.716249383855512
1540	26.716249383855512
1550	26.71624938262067
1560	26.71624938262067
1570	26.716249382479155
1580	26.716249235420854
1590	26.71611322527084
1600	26.71378919381396
1610	26.71370833922806
1620	26.713644121562407
1630	25.130586520832363
1640	25.130586520832363
1650	25.130586520830107
1660	25.130586518488727
1670	25.130514654176544
1680	25.13046115601039
1690	25.130461112576754
1700	25.130461112576754
1710	25.130461112576754
1720	25.130461112576754
1730	25.13046111257384
1740	25.13046111255148
1750	25.130461112546673
1760	25.130461112538562
1770	1.1091322572208888
1780	1.0896996704621777
1790	1.0896911708402364
1800	1.0896861299579612
1810	1.0896855312170501
1820	1.0896855312170501
1830	1.0816527591323037
1840	-0.30290066957253714
1850	-0.30290066957253714
1860	-0.30290066957255846
1870	-0.30290067069216775
1880	-0.30290155529372953
1890	-0.3029019009764724
1900	-0.3029019016652299
1910	-0.3029019016658481
1920	-0.30290190231126957
1930	-0.30290190295458075
1940	-0.30290190295458075
1950	-0.30290190295458075
1960	-0.30290190295458075
1970	-0.3029019066432923
1980	-0.30290562781170394
1990	-0.30290924721527546
2000	-0.30290924721527546
2010	-22.755664657735586
2020	-22.755664657735586
2030	-22.755900161902396
2040	-22.767526363292923
2050	-22.767570010483063
2060	-22.767577394349978
2070	-22.767577394456957
2080	-22.767577399135355
2090	-22.767577399139448
2100	-22.767577399150063
2110	-22.767577399150674
2120	-22.767577399777117
2130	-22.767577400401585
2140	-22.767577400401585
2150	-23.586323540485118
2160	-23.586323540485118
2170	-23.58632354049479
2180	-23.586323550547384
2190	-23.586323564299633
2200	-23.586323564299633
2210	-25.080310999705937
2220	-25.080310999705937
2230	-25.08045493138986
2240	-25.080915224871795
2250	-25.080915319319324
2260	-25.08091683936899
2270	-25.080916839867264
2280	-25.080916839867264
2290	-25.080916839867307
2300	-25.080916839867704
2310	-48.19850828344188
2320	-48.19850828344188
2330	-48.19850828344188
2340	-48.19850828344188
2350	-48.1990703336085
2360	-48.36984738329885
2370	-49.3715993658345
2380	-49.371666655947465
2390	-63.52902653755717
2400	-63.52902653755717
2410	-63.529026537569166
2420	-63.529026550224955
2430	-63.52902656310832
2440	-63.52902673662226
2450	-63.52902681726657
2460	-63.52902681726657
2470	-63.529026817266654
2480	-63.5290268172771
2490	-63.52902681727713
2500	-63.52902681727713
2510	-63.52902681728732
2520	-63.52902682805822
2530	-63.52902683883967
2540	-63.52902683883967
2550	-63.52902683884035
2560	-63.52902683954282
2570	-63.52902709957877
2580	-63.52902709957877
2590	-63.52902796808921
2600	-63.529923207199474
2610	-63.530819175923284
2620	-63.53117474380214
2630	-63.53153059605225
2640	-63.53153060023723
2650	-66.3382342761704
2660	-66.3382342761704
2670	-66.3382342761704
2680	-66.3382342761704
2690	-66.3382342761704
2700	-66.3382342761704
2710	-66.33823553489884
2720	-66.33953283807413
2730	-66.34083037366649
2740	-66.34083037366649
2750	-66.34083038478646
2760	-66.3408412937758
2770	-66.34085110025086
2780	-66.34085110297124
2790	-66.34281535951524
2800	-67.04231385166835
2810	-67.04231440452341
2820	-67.04288434500407
2830	-67.0434546800357
2840	-67.0434546800357
2850	-68.21868192657098
2860	-68.21868192657098
2870	-68.21868192657098
2880	-68.21868192657098
2890	-68.21868192657098
2900	-68.21868192657098
2910	-68.22540720599443
2920	-68.99024524940077
2930	-68.99024524940077
2940	-68.99024524940077
2950	-68.9902452559802
2960	-68.99025173976304
2970	-68.99025762989339
2980	-68.99025762989339
2990	-68.99182907042824
3000	-69.06239643220461
3010	-69.06239643220461
3020	-69.06239643220461
3030	-69.06239643220461
3040	-69.06239643220461
3050	-69.06248848976607
3060	-69.06431458191899
3070	-69.06431458191899
3080	-69.06431458191899
3090	-69.06431458191899
3100	-69.06431458191899
3110	-69.06450317435406
3120	-69.07533398415333
3130	-69.07533398415333
3140	-69.07533398415333
3150	-69.07535643453002
3160	-69.07535823863225
3170	-69.07535823889008
3180	-69.07535823889008
3190	-69.0753582845561
3200	-69.07540528326149
3210	-69.07616028013634
3220	-69.66776292700203
3230	-69.97842479824888
3240	-69.97842479825285
3250	-69.97842480093168
3260	-69.97842480093168
3270	-69.97842480093168
3280	-69.97842480093168
3290	-69.97842480093168
3300	-69.97842480093168
3310	-70.90841581809659
3320	-70.90841581809659
3330	-70.90841581809659
3340	-70.90841581809659
3350	-70.90841582000671
3360	-70.90841724176258
3370	-70.90841756898041
3380	-70.90841756898301
3390	-70.90841756904577
3400	-70.90841763426369
3410	-70.91059831731718
3420	-70.95560924809054
3430	-70.95567196046797
3440	-70.95567196046797
3450	-70.95567196046916
3460	-70.95567196047367
3470	-70.95567196047368
3480	-70.95567196047368
3490	-70.95567196047368
3500	-70.95567196047368
3510	-70.95717524572338
3520	-71.02152145695034
3530	-71.02152145695035
3540	-71.02152145695035
3550	-71.02152147920897
3560	-71.02152147920897
3570	-71.02152147920918
3580	-71.02152147920918
3590	-71.02219938801458
3600	-71.02801898517767
3610	-71.02801898517767
3620	-71.02801898517767
3630	-71.02801898517767
3640	-71.02801898517767
3650	-71.02801898517774
3660	-71.02801898517774
3670	-71.02801898517774
3680	-71.02801898517774
3690	-71.02801898517774
3700	-71.02801898517774
3710	-71.02811072863292
3720	-71.02824187820511
3730	-71.02824187820511
3740	-71.02824187820511
3750	-71.02824187820522
3760	-71.02824187822453
3770	-71.02824187822455
3780	-71.02824187822455
3790	-71.02824188143559
3800	-71.02824478551904
3810	-71.02824687917243
3820	-71.02824735518662
3830	-71.02824782160083
3840	-71.02824782160083
3850	-71.02824782160083
3860	-71.02824782160083
3870	-71.02824782160083
3880	-71.02824782160083
3890	-71.02824782160083
3900	-71.02824782160083
3910	-71.02824800915384
3920	-71.02824800915384
3930	-71.02824800915386
3940	-71.02824800915386
3950	-71.02824800915542
3960	-71.02824800915542
3970	-71.02824800915542
3980	-71.02824800915542
3990	-71.02824862772574
4000	-71.02824967674621
4010	-71.02825729512176
4020	-71.02826021417388
4030	-71.0282602141739
4040	-71.0282602141739
4050	-71.0282602141739
4060	-71.0282602141739
4070	-71.0282602141739
4080	-71.0282602141739
4090	-71.0282602141739
4100	-71.0282602141739
4110	-71.02826021499472
4120	-71.02826021501969
4130	-71.0282602150422
4140	-71.0282602150422
4150	-71.0282602150422
4160	-71.0282602150422
4170	-71.0282602150422
4180	-71.0282602150422
4190	-71.02826021533383
4200	-71.02826029338603
4210	-71.02826032519447
4220	-71.02826032519447
4230	-71.02826032519447
4240	-71.02826032519447
4250	-71.02826032519447
4260	-71.02826032519447
4270	-71.02826032519447
4280	-71.02826032519447
4290	-71.02826032519447
4300	-71.02826032519447
4310	-71.028260325195
4320	-71.02826032528073
4330	-71.92440614254086
4340	-71.92440614254086
4350	-71.92440614254086
4360	-71.92440614254086
4370	-71.92440614254086
4380	-71.92440614254086
4390	-71.92440614254089
4400	-71.92440614256424
4410	-71.9244061426751
4420	-71.92440614267518
4430	-71.92440614267518
4440	-71.92440614267518
4450	-71.92440614267518
4460	-71.92440614267518
4470	-71.92440614267518
4480	-71.92440614267518
4490	-73.42274924711123
4500	-73.42274924711123
4510	-73.42274924711339
4520	-73.422749247116
4530	-73.42274942707438
4540	-73.42293488515666
4550	-73.42312035268144
4560	-73.42312035268144
4570	-73.42312035268144
4580	-73.42312035268144
4590	-73.42312035275035
4600	-73.42312035275516
4610	-73.42312035275891
4620	-73.42312035275891
4630	-73.42312035275891
4640	-73.42312035275891
4650	-73.42312035275891
4660	-73.42312035275891
4670	-73.42312035275891
4680	-73.42312035275891
4690	-73.43322917432569
4700	-74.90309817164209
4710	-74.9030981716421
4720	-74.9030981716421
4730	-74.9030981716421
4740	-74.9030981716421
4750	-74.9030981716421
4760	-74.9030981716421
4770	-74.9030981716421
4780	-74.9030981716421
4790	-74.90309817164676
4800	-74.90309817164676
4810	-74.90309817164676
4820	-74.90309817164676
4830	-74.90309817164676
4840	-74.90309817164676
4850	-74.90309817164676
4860	-74.90309817164676
4870	-74.90309817164676
4880	-74.90309817164676
4890	-74.90380306554006
4900	-74.91225622660376
4910	-74.91225622660376
4920	-74.91225622660376
4930	-74.91225622660376
4940	-74.91225622660507
4950	-74.9122562266064
4960	-74.9122562266064
4970	-74.9122562266064
4980	-74.9122562266064
4990	-75.90337214993241
5000	-75.90337214993241
5010	-75.90337214993241
5020	-75.90337214993241
5030	-75.90337214993241
5040	-75.90337214993241
5050	-75.90337214993241
5060	-75.90337214993241
5070	-75.90337214993241
5080	-75.90337214993241
5090	-75.9035022762005
5100	-75.90377221286445
5110	-75.90377221286445
5120	-75.90377221286445
5130	-75.9043661732253
5140	-76.00264157727011
5150	-76.00264157727014
5160	-76.00264157727014
5170	-76.00264157727014
5180	-76.00264157727014
5190	-76.00264199837352
5200	-76.00306468865325
5210	-76.00346848767057
5220	-76.00346848767057
5230	-76.97951660662775
5240	-76.97951660662775
5250	-76.97951660662775
5260	-76.97951660662775
5270	-76.97951660662775
5280	-76.97951660662775
5290	-76.97951660973908
5300	-76.97951942141466
5310	-76.97952144291654
5320	-76.97952144291654
5330	-76.97952144291654
5340	-76.97952144291654
5350	-76.97952144291654
5360	-76.97952144291654
5370	-76.97952144291654
5380	-76.97952144291654
5390	-76.97952144306703
5400	-76.97952159946782
5410	-76.97952175601843
5420	-76.97952175601843
5430	-76.97986571830886
5440	-76.99917439575954
5450	-76.99917439575954
5460	-76.99917439575954
5470	-76.99917439575954
5480	-76.99917439575957
5490	-76.99917600996672
5500	-76.99917600996672
5510	-76.99917600996672
5520	-76.99917600996675
5530	-76.99927085030656
5540	-76.99974717475497
5550	-76.99974717475497
5560	-76.99974717475497
5570	-76.99974717475497
5580	-76.99974717475497
5590	-76.99974717475551
5600	-76.99974717533088
5610	-76.9997471759068
5620	-76.9997471759068
5630	-76.99979828964155
5640	-77.00000990990989
5650	-77.00000990990989
5660	-77.00000990990989
5670	-77.00000990990989
5680	-77.00000990990989
5690	-77.00000995865042
5700	-77.00000995865042
5710	-77.00000995865042
5720	-77.00000995865042
5730	-77.00000995865042
5740	-77.0000099586635
5750	-77.0000099586766
5760	-77.0000099586766
5770	-77.0000099586766
5780	-77.0000099586766
5790	-77.00001002323151
5800	-77.00007630695556
5810	-77.00014210380506
5820	-77.00014210380506
5830	-77.00014212449132
5840	-77.0001421426568
5850	-77.00014214265683
5860	-77.00014214265683
5870	-77.00014214265683
5880	-77.00014214265683
5890	-77.00014214265683
5900	-77.00014214265683
5910	-77.00014214265683
5920	-77.00014214265683
5930	-77.00014815080723
5940	-77.00014815080723
5950	-77.00014815080723
5960	-77.00014815080723
5970	-77.00014815080723
5980	-77.00014815080723
5990	-77.00042893779323
6000	-77.00390812029481
6010	-77.00390812029481
6020	-77.00390812029481
6030	-77.00390812034473
6040	-77.00390812198272
6050	-77.00390812198272
6060	-77.00390812198272
6070	-77.00390812198272
6080	-77.00390812198272
6090	-77.75293457928689
6100	-77.75293457928689
6110	-77.75293457928689
6120	-77.75293457928689
6130	-77.75293457928689
6140	-77.75293457928737
6150	-77.75293457928785
6160	-77.75293457928785
6170	-77.75293457928785
6180	-77.75293457928785
6190	-77.75301169126122
6200	-77.75306246936768
6210	-77.75306246936768
6220	-77.75306246936768
6230	-77.75306246936768
6240	-77.75306246936782
6250	-77.75306246936799
6260	-77.75306246936799
6270	-77.75306246936799
6280	-77.75306246936799
6290	-77.75598745462423
6300	-77.99840067090122
6310	-77.99991014782364
6320	-77.99991014782364
6330	-77.99991022085851
6340	-77.99991022085851
6350	-77.99991022085851
6360	-77.99991022085851
6370	-77.99991022085851
6380	-77.99991022085851
6390	-77.99991022085975
6400	-77.9999102221437
6410	-77.99991022342674
6420	-77.99991022342674
6430	-77.99991022342674
6440	-77.99991022342674
6450	-77.99991022342674
6460	-77.99991022342674
6470	-77.99991022342674
6480	-77.99991022342674
6490	-77.99996828814623
6500	-77.99999959097745
6510	-77.99999959097745
6520	-77.99999959097745
6530	-77.99999959098274
6540	-77.99999959098334
6550	-77.9999995909839
6560	-77.9999995909839
6570	-77.9999995909839
6580	-77.9999995909839
6590	-77.99999959098461
6600	-77.99999959172851
6610	-77.99999959247239
6620	-77.99999959247239
6630	-77.99999959247333
6640	-77.99999959247481
6650	-77.99999959247481
6660	-77.99999959247481
6670	-77.99999959247481
6680	-77.99999959247481
6690	-77.99999962323952
6700	-77.99999962323952
6710	-77.99999962323952
6720	-77.99999962323952
6730	-77.99999962323952
6740	-77.99999962323952
6750	-77.99999962323952
6760	-77.99999962323952
6770	-77.99999962323952
6780	-77.99999962323952
6790	-77.99999962323965
6800	-77.99999962338046
6810	-77.99999962352139
6820	-77.99999962352139
6830	-77.99999962352139
6840	-77.99999962352139
6850	-77.99999962352139
6860	-77.99999962352142
6870	-77.99999962352142
6880	-77.99999962352142
6890	-77.99999962353344
6900	-77.9999996237576
6910	-77.9999996237576
6920	-77.9999996237576
6930	-77.9999996237576
6940	-77.9999996237576
6950	-77.9999996237576
6960	-77.9999996237576
6970	-77.9999996237576
6980	-77.9999996237576
6990	-77.99999999984165
7000	-77.99999999984165
7010	-77.99999999984165
7020	-77.99999999984165
7030	-77.99999999984165
7040	-77.99999999984168
7050	-77.99999999984168
7060	-77.99999999984168
7070	-77.99999999984168
7080	-77.99999999984168
7090	-77.99999999984483
7100	-77.99999999985071
7110	-77.99999999985071
7120	-77.99999999985071
7130	-77.99999999985071
7140	-77.99999999985245
7150	-77.9999999998534
7160	-77.9999999998534
7170	-77.9999999998534
7180	-77.9999999998534
7190	-77.99999999985793
7200	-77.99999999999875
7210	-77.99999999999875
7220	-77.99999999999875
7230	-77.99999999999875
7240	-77.99999999999875
7250	-77.99999999999875
7260	-77.99999999999875
7270	-77.99999999999875
7280	-77.99999999999875
7290	-77.99999999999957
7300	-77.99999999999957
7310	-77.9999999999996
7320	-77.9999999999996
7330	-77.9999999999996
7340	-77.9999999999996
7350	-77.9999999999996
7360	-77.9999999999996
7370	-77.9999999999996
7380	-77.9999999999996
7390	-77.99999999999963
7400	-77.99999999999963
7410	-77.99999999999964
7420	-77.99999999999964
7430	-77.99999999999964
7440	-77.99999999999964
7450	-77.99999999999964
7460	-77.99999999999964
7470	-77.99999999999964
7480	-77.99999999999964
7490	-77.99999999999973
7500	-77.99999999999973
7510	-77.99999999999973
7520	-77.99999999999973
7530	-77.99999999999973
7540	-77.99999999999986
7550	-77.99999999999993
7560	-77.99999999999993
7570	-77.99999999999993
7580	-77.99999999999993
7590	-77.99999999999993
7600	-77.99999999999993
7610	-77.99999999999993
7620	-77.99999999999993
7630	-77.99999999999993
7640	-77.99999999999993
7650	-77.99999999999996
7660	-77.99999999999996
7670	-77.99999999999996
7680	-77.99999999999996
7690	-77.99999999999996
7700	-77.99999999999996
7710	-77.99999999999996
7720	-77.99999999999996
7730	-77.99999999999996
7740	-77.99999999999996
7750	-77.99999999999996
7760	-77.99999999999996
7770	-77.99999999999996
7780	-77.99999999999997
7790	-77.99999999999997
7800	-77.99999999999997
7810	-77.99999999999997
7820	-77.99999999999997
7830	-77.99999999999997
7840	-77.99999999999997
7850	-77.99999999999997
7860	-77.99999999999997
7870	-77.99999999999997
7880	-77.99999999999997
7890	-77.99999999999997
7900	-77.99999999999997
7910	-77.99999999999997
7920	-77.99999999999997
7930	-77.99999999999997
7940	-77.99999999999997
7950	-77.99999999999997
7960	-77.99999999999997
7970	-77.99999999999997
7980	-77.99999999999997
7990	-77.99999999999997
8000	-77.99999999999997
8010	-77.99999999999997
8020	-77.99999999999997
8030	-77.99999999999997
8040	-77.99999999999997
8050	-77.99999999999997
8060	-77.99999999999997
8070	-77.99999999999997
8080	-77.99999999999997
8090	-77.99999999999997
8100	-77.99999999999997
8110	-77.99999999999997
8120	-77.99999999999997
8130	-77.99999999999997
8140	-77.99999999999997
8150	-77.99999999999997
8160	-77.99999999999997
8170	-77.99999999999997
8180	-77.99999999999997
8190	-77.99999999999997
8200	-77.99999999999997
8210	-77.99999999999997
8220	-77.99999999999997
8230	-77.99999999999997
8240	-77.99999999999997
8250	-77.99999999999997
8260	-77.99999999999997
8270	-77.99999999999997
8280	-77.99999999999997
8290	-77.99999999999999
8300	-77.99999999999999
8310	-77.99999999999999
8320	-77.99999999999999
8330	-78.0
8340	-78.0
