# 1.677e-09 -2.672e-09 3.615e-09 3.737e-09 -2.695e-09 -4.461e-09 5.358e-09 -4.613e-09 5.782e-09 4.751e-09
0	587.5254832291112
10	542.3220516165009
20	542.3216853579106
30	535.155273393638
40	535.155273393638
50	525.4361373010045
60	525.4361373010045
70	521.8701195380042
80	521.8701195380042
90	498.0110445296557
100	498.0110445296557
110	457.6759211288665
120	457.6759211288665
130	360.7112073135031
140	360.7112073135031
150	296.9201056794534
160	296.9201056794534
170	216.4792223662222
180	216.4792223662222
190	134.6953336368581
200	134.6953336368581
210	134.69533363683314
220	134.69533361092263
230	134.695333584988
240	134.695333584988
250	134.695333584988
260	134.695333584988
270	106.87740793969154
280	106.87725969573066
290	106.8772596953419
300	106.87725929135601
310	104.78335543638131
320	104.78335543638131
330	104.7833537436626
340	104.78160886476275
350	101.1244235946154
360	101.1244235946154
370	101.10792636115654
380	98.01610035924693
390	97.95676514959848
400	97.95676514959848
410	97.95648187435
420	97.95648187435
430	69.19000991465838
440	69.14698528407513
450	69.14698528407513
460	69.14698528407513
470	69.14697672138581
480	69.14697597032276
490	69.14490205671416
500	69.10323754657918
510	69.10316985087933
520	69.03422042912509
530	68.96149109392704
540	67.36758467238633
550	47.026350843184204
560	47.026350843184204
570	47.02550427436755
580	46.989546503786855
590	34.221732821021014
600	34.221732821021014
610	34.22173282079281
620	34.22173277901695
630	34.221732778922004
640	34.22173268026334
650	34.22173258150929
660	34.22173258150929
670	34.221732581508434
680	34.221732580623744
690	34.221728241843174
700	34.221727963140694
710	34.21787783167296
720	32.63595339436792
730	32.63498214018913
740	32.62233306016531
750	32.618781058537316
760	31.701076820135803
770	31.453105717226357
780	31.453105717226357
790	31.452606700270433
800	31.345177281652877
810	31.34517727793138
820	31.34517727793138
830	31.345064985839873
840	31.340629246948208
850	29.593879264628352
860	29.593879264628352
870	29.59387926462788
880	29.59387926414077
890	29.59387918401476
900	29.59387918401476
910	29.59387913481413
920	29.59382841239759
930	29.593699452660132
940	29.59350480900931
950	29.59350479725991
960	29.593492941391023
970	29.085588264105816
980	29.085588264105816
990	29.085588264105816
1000	29.085588264105816
1010	29.08558826410227
1020	29.085588264042578
1030	29.085588264042578
1040	29.085588264042578
1050	29.085588264038577
1060	29.085588259817058
1070	29.085588133522748
1080	29.085588133522748
1090	29.08558813326622
1100	29.08558813326622
1110	29.083992395962646
1120	28.987220149342512
1130	28.987220145264537
1140	28.987216349103967
1150	28.987213366460786
1160	28.98721336640776
1170	28.987213366354688
1180	28.987213366351515
1190	28.987171108640663
1200	28.98423190299666
1210	28.98422484500542
1220	28.984224845005414
1230	28.984222836468383
1240	28.984222836468383
1250	17.51676149280759
1260	17.51676149280759
1270	17.51676149183077
1280	17.51676149183077
1290	17.51676149183077
1300	17.51676149183077
1310	5.254375671160373
1320	5.254375671160373
1330	5.254375669215486
1340	5.254373912373859
1350	5.254372649505603
1360	5.254371130014443
1370	5.240405526391475
1380	1.067769733302704
1390	1.066483862703798
1400	1.066483862703798
1410	1.0664838627037483
1420	1.0664838627037483
1430	1.0664838302895134
1440	1.0664838302895134
1450	-5.559869402526559
1460	-5.559869402526559
1470	-5.559869402535092
1480	-5.559869402812524
1490	-30.433615844522677
1500	-30.45849977724302
1510	-38.771391401640386
1520	-38.771391401640386
1530	-39.74429317065676
1540	-39.74429317065676
1550	-39.74435932085251
1560	-39.744407606723584
1570	-39.74440760672374
1580	-39.744407606880316
1590	-39.744407607037566
1600	-39.74440760755286
1610	-39.74440760806596
1620	-39.74440760806596
1630	-39.74440761064411
1640	-39.74440761064418
1650	-39.74440761064509
1660	-39.744407611545135
1670	-39.74440761244632
1680	-39.74440761244632
1690	-39.744407612447894
1700	-39.744407614090214
1710	-39.744408167444654
1720	-39.74497677510258
1730	-39.74554569488229
1740	-39.74577408604001
1750	-39.746002884005826
1760	-39.746002884005826
1770	-39.746002884008284
1780	-39.74600288660711
1790	-39.746002914355714
1800	-39.74600293571885
1810	-39.74600293571886
1820	-39.74600293571886
1830	-39.74600293574764
1840	-39.74600293574764
1850	-39.74628528676381
