# 2.989e-09 9.958e-10 3.751e-09 -2.133e-09 4.035e-09 1.571e-09 3.063e-09 -6.428e-09 6.304e-09 5.415e-09
0	670.261808077491
10	587.811404906069
20	587.811404906069
30	550.5979024369492
40	550.5979024369492
50	511.2321007204298
60	511.2321007204298
70	489.78435254861125
80	489.78435254861125
90	443.6870999583495
100	443.6870999583495
110	396.2244524375694
120	396.2244524375694
130	354.5516827905998
140	354.5516827905998
150	332.5738367694781
160	332.5738367694781
170	254.06990573909536
180	254.06990573909536
190	182.0333663014799
200	182.0333663014799
210	178.1960296298858
220	178.1960296298858
230	178.19311159144053
240	178.11410305103163
250	178.11410305103163
260	178.11410305103163
270	178.11410305103163
280	178.11410305103163
290	157.78025953447707
300	157.78025953447707
310	133.22349515892236
320	133.22349515892236
330	133.21894164901744
340	132.67204718476785
350	132.65336965246408
360	129.06893179384747
370	129.04996405868988
380	125.51084602667761
390	125.49580657931759
400	121.59979543963475
410	121.59979543963475
420	121.59979543963475
430	121.5997954396346
440	121.59979543948307
450	121.59979543933139
460	121.59979543933139
470	121.59979543933139
480	121.59979543933139
490	121.59979480991922
500	121.5991458598549
510	121.59629290767744
520	121.3256198404475
530	121.32561984042235
540	121.32561981426056
550	121.32561978738373
560	121.3256190708341
570	121.3256181171057
580	121.32537434381618
590	121.32513041266364
600	121.32513032078762
610	121.3251298180039
620	121.32470681595002
630	121.32424515947788
640	121.3227347101337
650	121.30385095868029
660	117.75126409749647
670	114.4461320694352
680	114.4461320694352
690	114.43489513263218
700	107.02390117201995
710	107.0238663098729
720	107.0233444609996
730	98.06719135679752
740	98.06719135679752
750	98.06506995761575
760	97.75635185749975
770	76.50090173843748
780	76.50090173843748
790	76.50046658163589
800	76.49674486424448
810	76.4957454476615
820	76.41971943086324
830	76.4197194308194
840	76.41971942792638
850	76.41971942792638
860	76.4197194279245
870	55.21043035446265
880	55.21043035446265
890	55.21025159938911
900	55.15326844737118
910	52.44907799189398
920	52.44907799189398
930	52.449077945862854
940	52.44903053835855
950	52.448754427813306
960	52.44772651246175
970	52.446551696984216
980	52.43213478931117
990	33.56483454665114
1000	31.55895099811263
1010	31.558950863584684
1020	31.558945737293456
1030	31.558945737293456
1040	31.558945737293456
1050	31.556751410935313
1060	31.215203349566963
1070	31.2113923199868
1080	30.900546572454395
1090	30.899430509203736
1100	30.899430495764115
1110	30.89943048198843
1120	30.899430146292175
1130	30.899429741673174
1140	30.899359132855793
1150	30.89928868937904
1160	30.899288642229294
1170	30.89928864222923
1180	30.899288642163395
1190	28.743769117839634
1200	28.743769117839634
1210	28.743769117502566
1220	28.743769117502566
1230	28.743769117502566
1240	28.743769117502566
1250	7.966735732943032
1260	7.966735732943032
1270	7.966732867765412
1280	7.966731887495921
1290	7.966535948828916
1300	7.966244433817817
1310	7.962238195089448
1320	7.681702644201987
1330	7.681340392844945
1340	7.671335356256284
1350	7.671335356256284
1360	7.671335356256284
1370	7.671335328382913
1380	7.671306944819371
1390	7.671278107523605
1400	7.670106757043831
1410	7.668935008468649
1420	7.668935008468457
1430	7.668935008468457
1440	7.668935008467761
1450	7.6689350084646914
1460	7.66893500588707
1470	7.668935003065924
1480	7.668935003065924
1490	7.668935002992713
1500	7.668934927948767
1510	7.668934796766111
1520	7.668876507542256
1530	7.668818941101481
1540	7.668818393430493
1550	7.668817846187611
1560	7.668817841695249
1570	7.668817812712085
1580	7.668788354414826
1590	7.661047759952687
1600	6.819333090617658
1610	6.8193330906176115
1620	6.8193330906176115
1630	6.8193330906176115
1640	6.819333090617299
1650	6.819261042675635
1660	6.755130760237712
1670	6.710789133731744
1680	6.710789133731197
1690	6.710786094695358
1700	6.710786094695358
1710	6.710742858041069
1720	6.7087014532462845
1730	6.7086848778852595
1740	6.708556345874259
1750	6.708556345868281
1760	6.7085563458504485
1770	6.708365154612238
1780	6.708088374882935
1790	6.708088271134708
1800	6.707981429478421
1810	6.707874739049977
1820	6.707874739049977
1830	6.7078747390486555
1840	6.707874739048307
1850	6.707874738897953
1860	6.707874582630765
1870	6.707874426211095
1880	6.707874426211095
1890	6.707874245681893
1900	6.707874245681893
1910	6.707874245681893
1920	6.707874245681893
1930	6.707874200950613
1940	6.707874200950611
1950	6.707874200950611
1960	6.707874200950611
1970	6.707874171970788
1980	6.707874171970788
1990	6.70748958168987
2000	6.685997914390356
2010	6.685997914390356
2020	6.685997914390356
2030	6.685997914390356
2040	6.685997914390356
2050	6.685785068363465
2060	6.656722921519918
2070	6.656616505677569
2080	6.656616505677569
2090	6.656616503695986
2100	6.656616503695986
2110	6.656608325327117
2120	6.656608014109082
2130	6.6566080141013355
2140	6.6566080138075385
2150	6.6566080138074
2160	6.6566080138074
2170	5.291448831717341
2180	5.291448831717341
2190	5.291448831717272
2200	5.291448831644599
2210	-15.577612902315572
2220	-15.577612902315572
2230	-15.577612902315572
2240	-15.577612902315572
2250	-18.178331538439494
2260	-18.178331538439494
2270	-18.178331538439494
2280	-18.178331538439494
2290	-18.178331538442706
2300	-18.178331538494064
2310	-18.178331539337535
2320	-18.178332183540817
2330	-18.178332377219625
2340	-18.178332377227065
2350	-18.178332377227072
2360	-18.178332377227072
2370	-18.184914642561594
2380	-19.79114226214653
2390	-19.79114227986166
2400	-19.79116027719249
2410	-19.792911179961635
2420	-19.834740708920876
2430	-19.83474070892089
2440	-19.83474070892089
2450	-19.944174606610787
2460	-19.9441746066108
2470	-19.94417460661083
2480	-19.94417460661083
2490	-19.94417460661083
2500	-19.94417460661083
2510	-19.944174607744728
2520	-19.944174607744728
2530	-19.944174607745865
2540	-19.944174607745865
2550	-19.944174607745865
2560	-19.944174607745865
2570	-19.944820383138264
2580	-19.954051195315422
2590	-19.954175390093383
2600	-19.954326955794592
2610	-19.95432695585219
2620	-19.95432701572375
2630	-19.954327075653076
2640	-19.954327075653076
2650	-19.95432726540365
2660	-19.954522877521917
2670	-19.95471861263305
2680	-19.95471861263305
2690	-19.95471861263305
2700	-19.95471861263305
2710	-19.95471861263305
2720	-19.95471861263305
2730	-19.95471861263318
2740	-19.95471861263318
2750	-19.95471861263318
2760	-19.95471861263318
2770	-19.954718615697587
2780	-19.954721712629066
2790	-19.954725032830993
2800	-19.954725032830993
2810	-20.819259953079552
2820	-20.819259953079552
2830	-20.819259953079566
2840	-20.819259953079566
2850	-20.819259953079595
2860	-20.81925995311802
2870	-20.819259953156475
2880	-20.819259953156475
2890	-20.819259953156546
2900	-20.819259953156546
2910	-20.819259953157683
2920	-20.81925995315781
2930	-20.819259953157818
2940	-20.819259953157818
2950	-20.819259953157825
2960	-20.819259953157825
2970	-20.819259960444228
2980	-20.819267055482435
2990	-20.81927332168752
3000	-20.819273333513337
3010	-20.819275282646174
3020	-20.821284519994762
3030	-20.823294891160586
3040	-20.823294891160586
3050	-20.828472268019738
3060	-21.088539430200882
3070	-21.088539430200882
3080	-21.088539430200882
3090	-21.088539430200882
3100	-21.088539430200882
3110	-21.088539430200882
3120	-21.088539430200882
3130	-21.088539430200882
3140	-21.088539430200882
3150	-21.088539430200882
3160	-21.088539430200882
3170	-21.088559829800474
3180	-21.088559829800474
3190	-21.08855983045622
3200	-21.08855983045622
3210	-21.08856175951025
3220	-21.090550312894095
3230	-21.092539995098427
3240	-21.092539995098427
3250	-21.093296922877435
3260	-21.10465840029319
3270	-21.10465840029319
3280	-21.10465840029319
3290	-21.10465840029319
3300	-21.10465840029319
3310	-21.10465840029326
3320	-21.10465840029326
3330	-21.10465840029326
3340	-21.10465840029326
3350	-43.956376913101636
3360	-43.956376913101636
3370	-43.956376952902765
3380	-43.956376952902765
3390	-43.95637695292977
3400	-43.95637695293389
3410	-43.95637749617799
3420	-43.95693759188402
3430	-43.95749817032607
3440	-43.95749817032607
3450	-43.95750241042006
3460	-43.95750267206312
3470	-43.95750267206312
3480	-43.95750267206312
3490	-43.95750267206313
3500	-43.95750267206313
3510	-43.95750267206313
3520	-43.95750267206313
3530	-43.95750267206313
3540	-43.95750267206313
3550	-43.96238998047821
3560	-44.95611018320463
3570	-44.95611018323571
3580	-44.95611018813155
3590	-44.95611018813223
3600	-44.95611018815487
3610	-44.95611018901238
3620	-44.956111080136736
3630	-44.95611197213202
3640	-44.95611197213202
3650	-44.95611197213235
3660	-44.95611197246566
3670	-44.95611197279848
3680	-44.95611197279848
3690	-44.95611197279848
3700	-44.95611197279848
3710	-44.95611197279848
3720	-44.95611197279848
3730	-44.95611197279848
3740	-44.95611197279848
3750	-44.95682009148186
3760	-45.0085595515677
3770	-45.00855955183101
3780	-45.00855955183296
3790	-45.00855955183417
3800	-45.008559551834196
3810	-45.008561457318606
3820	-45.010525725810794
3830	-45.01249111695138
3840	-45.01249111695138
3850	-45.01249111695138
3860	-45.01249111695374
3870	-45.01249111695611
3880	-45.01249111695611
3890	-45.01249111695611
3900	-45.01249111695611
3910	-45.01249111695611
3920	-45.01249111695611
3930	-45.01249111695611
3940	-45.01249111695611
3950	-45.01249111695611
3960	-45.01249111695611
3970	-45.0124911169565
3980	-45.01249111695651
3990	-45.01249111695651
4000	-45.01249111695651
4010	-45.012491118291095
4020	-45.01249250508944
4030	-45.01249389324302
4040	-45.01249389324302
4050	-45.012493957610076
4060	-45.012493957610076
4070	-45.012493957610076
4080	-45.012493957610076
4090	-45.012493957610076
4100	-45.012493957610076
4110	-45.012493957610076
4120	-45.012493957610076
4130	-45.012493957610076
4140	-45.012493957610076
4150	-45.012493957610076
4160	-45.012493957610076
4170	-45.012493957610076
4180	-45.012493957610076
4190	-45.012493957610076
4200	-45.012493957610076
4210	-45.026369920320064
4220	-47.11799635910664
4230	-47.117996359106655
4240	-47.117996359106655
4250	-47.11799636146395
4260	-47.11799636146395
4270	-47.11799636146395
4280	-47.11799636146395
4290	-47.11799636146395
4300	-47.11799636146395
4310	-47.11799636146395
4320	-47.11799636146395
4330	-47.11799636146395
4340	-47.11799636146395
4350	-47.118069653595455
4360	-47.11809300170552
4370	-47.11809300170552
4380	-47.11809300170552
4390	-47.11809300170552
4400	-47.11809300170552
4410	-47.11809311535505
4420	-47.11820981396778
4430	-47.11832566486463
4440	-47.11832566486463
4450	-47.11832566486463
4460	-47.11832566486463
4470	-48.96320211988781
4480	-48.96320211988781
4490	-48.96320211988781
4500	-48.96320211988781
4510	-48.96320211988781
4520	-48.96320211988781
4530	-48.96320211988781
4540	-48.96320211988781
4550	-48.9632021493414
4560	-48.9632021493414
4570	-48.9632021493414
4580	-48.9632021493414
4590	-48.9632021493414
4600	-48.9632021493414
4610	-48.96357588838708
4620	-48.97009700692169
4630	-48.97009700692169
4640	-48.97009700692169
4650	-48.97009700692169
4660	-48.97009700692169
4670	-49.71797512352998
4680	-49.71797512352998
4690	-49.71797512352998
4700	-49.71797512352998
4710	-49.71797512352998
4720	-49.71797512352998
4730	-49.71797512352998
4740	-49.71797512352998
4750	-49.71797512358398
4760	-49.71797512690368
4770	-49.71797512690368
4780	-49.71797512690368
4790	-49.71797512690368
4800	-49.71797512690368
4810	-49.717975126909835
4820	-49.71797513330233
4830	-49.717975139700144
4840	-49.717975139700144
4850	-49.717975139700144
4860	-49.717975139700144
4870	-50.848862947902646
4880	-50.848862947902646
4890	-50.848862947902646
4900	-50.848862947902646
4910	-50.848862947902646
4920	-50.848862947902646
4930	-50.848862947902646
4940	-50.848862947902646
4950	-50.84886294790509
4960	-50.8488629479065
4970	-50.8488629479065
4980	-50.8488629479065
4990	-50.8488629479065
5000	-50.8488629479065
5010	-50.84888447245683
5020	-50.84888447245683
5030	-50.84888447245683
5040	-50.84888447245683
5050	-50.84888447245683
5060	-50.84888447245683
5070	-50.85040978883194
5080	-51.106934233113776
5090	-51.106934233113776
5100	-51.106934233113776
5110	-51.106934233113776
5120	-51.106934233113776
5130	-67.04029618525135
5140	-67.04127434598404
5150	-67.99231710653066
5160	-67.99231710653066
5170	-67.99231710653066
5180	-67.99231710653066
5190	-67.99231710653066
5200	-67.99231710653066
5210	-67.99231713073043
5220	-67.99231713073043
5230	-67.99231713073043
5240	-67.99231713073043
