# 8.214e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.814e+01 1.000e+02 1.000e+02 1.000e+02 9.425e+01 9.594e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.650e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.632e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.938e+01 1.000e+02 1.000e+02 1.000e+02
0	7390.43535216628
1	4315.519238742553
5	4315.334462574788
8	4314.661455814088
13	4314.6045989802415
17	4313.663849285864
34	4312.700018685835
47	4312.361741832434
49	4312.254891981937
52	4311.730282941821
63	4309.741557627573
76	4308.651453068089
77	4308.568322346376
98	4308.0332806984115
102	4307.157372206224
108	4305.814091319392
124	4304.909836324499
136	4304.259440018863
137	4302.995316092341
147	4302.715582270395
150	4301.993916249608
153	4301.269034954651
171	4300.829527093206
177	4299.020251808704
193	4297.995986663964
200	4296.953063541557
203	4296.7442796288315
213	4296.539405494577
216	4295.540140390968
221	4294.998955853103
227	4294.745630333789
228	4294.666322243122
236	4294.095434546306
243	4293.870882312065
247	4293.573244901398
270	4293.573206555555
274	4293.5714992575095
312	4293.57104775478
348	4293.57005926789
371	4293.570022665635
641	4293.570015490708
688	4293.570014844613
1645	4293.570014665922
1824	4293.570014403727
2118	4293.570014325659
5764	4293.570014149725
8903	4293.570014149662
11466	4293.570014149658
34124	4293.570014149654
59070	4293.570014149653
164048	4293.5195374452105
164072	4293.4495359061675
164075	4293.442376479574
164085	4292.309577585787
164098	4291.760759439866
164100	4291.510019048223
164101	4287.339208531382
164116	4284.889982455235
164119	4282.782865708221
164133	4278.526054761958
164139	4271.501928484173
164150	4266.428999433372
164154	4263.0217942120835
164161	4257.564450194692
164164	4251.429156510847
164179	4246.819225958661
164181	4243.099418973238
164191	4242.962345912943
164192	4240.716394118623
164195	4239.096125801535
164199	4238.749587392787
164202	4238.55923403864
164211	4238.548421275387
164213	4238.534204558716
164221	4238.5269818478355
164224	4238.525721715998
164264	4238.524091149542
164562	4238.524021413139
164676	4237.972318846588
164742	4236.958026315397
164782	4236.408866821245
164786	4235.151778737489
164796	4234.902728682407
164801	4232.794058172622
164838	4232.37645409256
164844	4232.354157854067
164862	4232.307387498884
164958	4232.28318582626
165028	4232.278778563388
165076	4232.259732571242
165102	4232.257075639219
165109	4232.237533123518
165480	4232.218263845169
167642	4231.871229239652
167656	4227.037269358636
167675	4223.498276878494
167686	4222.952411360676
167696	4222.267327671037
167703	4221.903186185036
167727	4221.6744691321965
167818	4221.641455034953
168003	4221.579725552167
168319	4221.492608912662
168371	4221.47858912272
169150	4221.468968689976
169705	4221.440506579716
170144	4221.333911541546
170161	4220.856968341555
170165	4220.78904229092
170189	4220.701268296876
170198	4220.383282212308
171242	4220.380815732786
171490	4220.380031834909
171907	4219.273484353455
171960	4214.162787692523
171978	4213.2597293248855
171987	4212.442871931451
171988	4210.217224534889
171991	4209.90893828142
171992	4207.696188703589
171998	4207.114790407124
172233	4207.100733884198
172369	4207.055720733952
172414	4207.045436812046
172711	4206.935593493229
173542	4206.931376084505
173552	4206.915239519134
173970	4206.901715320133
174321	4206.897526322599
174822	4206.8958508466385
174874	4206.892263268612
174887	4206.885515653503
174888	4206.884999285297
174937	4206.878794869808
175152	4206.876009074857
176954	4206.875960705452
177716	4206.875912721723
179016	4206.875496966708
179230	4206.875166592402
181418	4206.874848598474
181503	4206.874589224868
182281	4206.874505372387
182841	4206.8738757017945
184634	4206.873826384908
185170	4206.873793692723
189602	4206.873792677087
189694	4206.873792504748
189958	4206.873790247377
190342	4206.873789957294
190973	4206.873789288665
191172	4206.873788180608
192979	4206.873788037266
193114	4206.873787768921
194053	4206.873787713408
194156	4206.873787663681
194166	4206.873787605231
194414	4206.87378757998
194463	4206.8737875748575
194530	4206.873787495962
194664	4206.873787398601
195450	4206.873787397749
196784	4206.873787382297
197991	4206.873787374812
198072	4206.873787374694
198996	4206.873787372999
199010	4206.8737873711525
199526	4206.873787365554
200024	4206.8737873616865
200321	4206.873787360917
200573	4206.8737873593855
200620	4206.873787359272
200621	4206.873787355972
200737	4206.87378735401
201153	4206.87378734984
201357	4206.873787349783
201422	4206.873787348205
201459	4206.873787347726
202044	4206.873787347645
202202	4206.87378734514
202237	4206.873787344257
202323	4206.873787344032
202674	4206.873787343349
202857	4206.873787340834
203005	4206.873787340366
203051	4206.873787340185
203494	4206.8737873393875
203761	4206.8737873366945
203764	4206.873787335312
204020	4206.873787332461
204246	4206.873787331578
204276	4206.873787329347
204321	4206.873787328766
204329	4206.873787327189
204455	4206.8737873264545
204484	4206.873787326179
204585	4206.873787325799
204620	4206.873787324711
204791	4206.873787323142
204851	4206.873787322601
204904	4206.8737873209975
205158	4206.873787319035
205270	4206.873787316668
205473	4206.8737873157515
205505	4206.873787315035
205718	4206.873787313831
205782	4206.873787311437
205849	4206.873787310116
205854	4206.8737873093905
206288	4206.87378730713
206305	4206.87378730706
206336	4206.873787306184
206399	4206.873787306109
206500	4206.873787305715
206800	4206.873787303761
206914	4206.873787300108
207425	4206.8737872984475
207471	4206.873787296583
207486	4206.873787295375
207548	4206.873787294154
207697	4206.873787293558
207930	4206.873787291808
208004	4206.873787291469
208010	4206.873787290457
208235	4206.873787290106
208285	4206.873787289946
208286	4206.873787289395
208295	4206.873787289054
208311	4206.8737872888505
208316	4206.873787287473
208331	4206.8737872873135
208360	4206.873787286213
208447	4206.873787285518
208467	4206.873787285459
208500	4206.873787285307
208677	4206.873787285149
208693	4206.873787284276
208702	4206.873787284121
208737	4206.873787284068
208756	4206.873787282921
208831	4206.873787282795
208878	4206.873787282466
208887	4206.873787281373
208895	4206.873787280826
208931	4206.873787280089
208998	4206.873787280083
209006	4206.873787279737
209008	4206.873787279698
209030	4206.873787279338
209051	4206.873787279158
209067	4206.873787278615
209164	4206.873787277804
209198	4206.873787276432
209251	4206.8737872764195
209267	4206.873787276176
209269	4206.873787276154
209279	4206.8737872755855
209291	4206.873787274915
209312	4206.873787274111
209359	4206.873787273804
209371	4206.87378727356
209397	4206.873787272039
209430	4206.873787270608
209504	4206.8737872693
209507	4206.873787269045
209539	4206.873787268288
209553	4206.873787267737
209568	4206.8737872673055
209571	4206.873787266511
209614	4206.873787266399
209616	4206.873787266188
209622	4206.873787265658
209624	4206.873787265344
209631	4206.873787264616
209644	4206.873787263381
