# -7.235e-04 1.000e+00 -1.000e+00 1.089e-07 -1.000e+00
0	7.134399373905445
1	3.6253849384403627
2	3.6172343320261686
20	3.6158501821940487
28	3.405155350520712
30	3.320263138224608
35	3.294446705075434
82	3.2920076211175915
129	3.279950538580121
204	3.2760376855875504
298	3.2760045922872263
391	3.2759679492871503
559	3.2759673868244445
628	3.27596725561212
719	3.2759662251884305
792	3.275966196496747
970	3.2759661888486993
983	3.2759661883416133
1036	3.2759661866633647
1098	3.27596618641255
1205	3.2759661863844163
1712	3.275966186384377
1880	3.2759661863843736
4457	3.263931006905651
4495	2.9506239032657438
4526	2.9310556650710677
4556	2.9097496480091434
4577	2.8707439585676835
5051	2.870655537734845
5215	2.870320569664177
25000	2.870320569664177
