# 3.212e-02 3.784e-03 1.000e+00 1.178e-07 5.958e-02
0	6.648918693841381
1	3.6193222020899793
3	3.6173373763771832
10	3.616109713408911
14	3.6156751629676376
104	3.298417408740701
112	3.2792829970990067
142	3.2779259679514223
233	3.2772434423906813
275	3.2761992487108356
326	3.275984026629754
480	3.2759743468776077
514	3.2759699469117334
557	3.27596935015556
610	3.2759662806317285
663	3.275966192130561
705	3.2759661863982896
1015	3.2759661863938736
1118	3.2759661863878233
1320	3.275966186387127
1362	3.2759661863844944
1381	3.2759661863844483
1447	3.2759661863843914
1508	3.275966186384388
1533	3.2759661863843736
4165	3.2651157559241715
4340	3.2534258150524598
4529	3.250445229557269
4591	2.7248836720888403
4630	2.444476431494938
4664	1.763349074920726
25000	1.763349074920726
