# 1.000e+00 1.000e+00 1.000e+00 9.696e-01 9.696e-01
0	7.2235255522780175
1	3.6253849384403627
6	3.6163217574588207
9	3.6156467521658127
35	3.615625139101724
162	3.6155764497255984
219	3.6073325789450803
4395	3.6055970362877656
4400	3.605592797317098
4405	3.6055860589960536
5071	3.6055860570616294
5259	3.605586057042555
5836	3.605586057042054
5924	3.6055860570418727
5940	3.6055860570417306
5941	3.6055860570414926
5965	3.6055860570413576
5970	3.605586057041283
5979	3.6055860570410805
6012	3.6055860570402207
6040	3.605586057040185
6043	3.605586057039645
6044	3.605586057038757
6055	3.6055860570387215
6066	3.605586057038576
6072	3.6055860570378404
6078	3.6055860570371867
6102	3.6055860570365046
6114	3.6055860570351723
6126	3.6055860570348917
6129	3.60558605703395
6133	3.605586057031758
6147	3.6055860570286105
6159	3.605586057024422
6160	3.6055860570237077
6161	3.6055860570184177
6169	3.6055860570138134
6177	3.6055860570028355
6189	3.6055860569993254
6216	3.6055860569926392
6220	3.605586056990291
6221	3.6055860569902696
6230	3.605586056984994
6236	3.605586056979622
6242	3.605586056966946
6249	3.605586056948401
6252	3.605586056945285
6258	3.6055860569293583
6270	3.605586056903903
6273	3.605586056899018
6279	3.605586056866255
6286	3.6055860568375278
6355	3.6055860567964015
6366	3.605586056742379
6387	3.605586056737597
6392	3.6055860566971103
6398	3.6055860566576503
6402	3.605586056656439
6409	3.6055860566391833
6412	3.6055860566306284
6414	3.605586056530726
6428	3.605586056426134
6433	3.605586056359407
6441	3.6055860562689834
6450	3.605586056222546
6452	3.6055860559785207
6469	3.605586055603528
6473	3.6055860555067984
6475	3.605586055448381
6488	3.60558605523746
6493	3.605586055139988
6495	3.605586054888438
6497	3.6055860544362592
6498	3.605586052821828
6517	3.6055860514062066
6521	3.605586050181316
6531	3.6055860500885015
6556	3.6055860500294483
6557	3.605586047730537
6570	3.605586046448615
6581	3.605586044796486
6585	3.605586043202511
6599	3.6055860412147394
6602	3.6055860397634665
6612	3.605586038958006
6619	3.6055860373680884
6624	3.605586036827781
6626	3.6055860340790145
6637	3.6055860336946357
6640	3.6055860328691662
6641	3.605586029249285
6646	3.605586027222032
6652	3.605586025941616
6656	3.605586024858948
6658	3.605586020610279
6667	3.6055860170384695
6681	3.6055860138216507
6691	3.6055860117380587
6697	3.6055860094982326
6700	3.6055860044577845
6708	3.605585994381354
6709	3.6055859927772542
6716	3.6055859788775106
6724	3.6055859687571545
6729	3.6055859400599783
6740	3.605585937074253
6745	3.6055859068075518
6761	3.60558586993707
6779	3.605585862664505
6782	3.6055858522396
6784	3.6055858113056947
6794	3.605585808153077
6809	3.6055857695796303
6811	3.6055857316143336
6820	3.6055857272338057
6825	3.60558568056473
6841	3.605585656661351
6849	3.605585650619656
6851	3.605585607827536
6861	3.6055855628284026
6865	3.6055855228563236
6877	3.605585450495998
6879	3.6055853507569577
6894	3.60558532412329
6903	3.6055852427252693
6908	3.6055852241749347
6915	3.6055850620000673
6929	3.6055849572713616
6940	3.605584920217009
6950	3.6055849119014387
6978	3.6055849032842713
7003	3.6055849003735685
7082	3.605584899099402
7117	3.605584899097004
7228	3.6055848990575297
7309	3.605584899056265
7426	3.605584899055192
7497	3.6055848990551493
7521	3.605584899055103
7531	3.605584899055057
7583	3.60558489905505
7663	3.605584899055039
7691	3.6055848990550357
7772	3.605584899055032
25000	3.605584899055032
