# -1.000e+00 9.478e-01 4.741e-09 -5.061e-09 -3.839e-09
0	7.169016301797534
1	3.707564739685353
2	3.6253849384403627
7	3.622100127708347
17	3.616909447004485
49	3.6155806931626633
77	3.373516215538143
108	3.2911058053679665
161	3.2893381901015997
210	3.2759668957517367
559	3.27596652041488
666	3.2759661869847077
1116	3.275966186526365
1136	3.275966186384878
1374	3.2759661863843914
1596	3.275966186384377
1645	3.2759661863843736
4281	3.2681270478682944
4310	3.265674468016041
4348	3.1646023104608223
4359	2.899434127504169
4376	2.852549499441381
4898	2.7936948331051004
5104	2.383247580598973
18270	2.363759931303911
18497	2.3585698942379527
18577	2.3518679420750748
18596	2.351220877530214
18834	2.3490050392674005
19035	2.3490046527342554
19062	2.348993627493613
19085	2.3489933606112072
19283	2.34899334226056
19405	2.348993341211465
19626	2.3489933411929056
19758	2.348993341191417
19843	2.348993341184127
19892	2.3489933411783217
19999	2.3489933411730104
20033	2.348993341172769
20035	2.348993341166452
20066	2.348993341164221
20089	2.348993341161155
20106	2.3489933411578687
20122	2.348993341156
20129	2.3489933411549058
20132	2.3489933411525326
20153	2.348993341148088
20199	2.3489933411475694
20209	2.3489933411445176
20228	2.348993341143576
20233	2.3489933411337955
20298	2.3489933411334474
20301	2.3489933411323993
20313	2.3489933411279798
20329	2.3489933411252975
20330	2.3489933411235
20343	2.3489933411210733
20348	2.348993341118899
20359	2.3489933411183412
20360	2.3489933411172044
20363	2.348993341116565
20373	2.348993341116057
20374	2.348993341114206
20419	2.3489933411133106
20425	2.3489933411073953
20446	2.3489933411041304
20461	2.348993341098954
20470	2.3489933410923602
20476	2.348993341091074
20484	2.3489933410874966
20491	2.348993341085006
20493	2.3489933410849493
20494	2.348993341081784
20501	2.3489933410721204
20505	2.348993341068159
20522	2.3489933410670507
20531	2.3489933410419153
20538	2.3489933410386645
20561	2.3489933410305714
20562	2.348993341029392
20565	2.348993341026216
20569	2.3489933409907775
20570	2.3489933409897117
20582	2.3489933409769823
20593	2.3489933409584407
20597	2.3489933409167425
20609	2.3489933408886547
20619	2.3489933408864414
20629	2.348993340831264
20640	2.348993340741352
20665	2.3489933406724934
20676	2.34899334060539
20682	2.348993340445159
20703	2.3489933404423238
20705	2.348993340412481
20706	2.348993340404452
20709	2.3489933403071466
20713	2.348993340148763
20722	2.348993340134012
20744	2.348993340091138
20751	2.34899333997592
20762	2.3489933398251748
20773	2.3489933398200553
20776	2.3489933397942413
20793	2.348993339731575
20802	2.3489933396992453
20804	2.3489933396009914
20811	2.348993339426212
20812	2.3489933390587194
20834	2.348993338961755
20843	2.3489933386204744
20848	2.3489933383676562
20849	2.348993338034284
20851	2.348993337838991
20867	2.3489933376282974
20868	2.348993337602167
20872	2.3489933374159233
20874	2.3489933373666934
20876	2.3489933368024727
20892	2.3489933359948094
20909	2.3489933359813517
20912	2.348993334222254
20919	2.3489933333961415
20920	2.348993333204668
20928	2.3489933328439574
20934	2.3489933319529546
20940	2.3489933302789194
20947	2.3489933301714783
20953	2.34899332680325
20964	2.348993324167527
20974	2.34899332401443
20988	2.348993320832968
20990	2.348993319304349
20994	2.3489933159482246
21001	2.3489933125132088
21015	2.3489933106011027
21017	2.348993306318946
21025	2.348993305959962
21029	2.348993301211206
21049	2.348993300617892
21060	2.348993296107914
21064	2.3489932897899988
21065	2.34899328310776
21068	2.348993275148413
21078	2.3489932730434018
21080	2.3489932479923934
21101	2.3489932419344766
21117	2.348993240195519
21121	2.3489932219468668
21129	2.348993214883134
21134	2.348993201087208
21138	2.348993194448003
21139	2.3489931624021207
21146	2.3489931135416673
21159	2.348993056244272
21163	2.348993031030855
21168	2.34899302121902
21178	2.3489930039521956
21192	2.3489929038609216
21194	2.3489928412188523
21196	2.3489928144971555
21199	2.3489927670197486
21201	2.3489926780256174
21218	2.348992530904884
21223	2.3489923436739457
21227	2.3489923177651133
21232	2.3489922865385897
21237	2.3489922839319957
21243	2.348992231180127
21247	2.3489921014131316
21252	2.3489917120954975
21265	2.348991619880977
21280	2.3489914846472613
21282	2.348991458860614
21285	2.3489913340094764
21290	2.348990458418211
21297	2.3489903449669147
21301	2.3489900519362164
21309	2.3489896387824527
21319	2.34898848530332
21323	2.348988206800762
21336	2.3489872553716222
21339	2.348987236301206
21340	2.3489870592082913
21349	2.3489867862790956
21353	2.3489856298986287
21354	2.3489841323962755
21363	2.348979666035309
21380	2.3489759418422804
21383	2.348975585682567
21387	2.3489718361115703
21395	2.3489708419129482
21396	2.3489635361223518
21426	2.3489626458807575
21428	2.3489609972814276
21431	2.348960541790149
21434	2.3489600199345273
21435	2.3489555925402894
21442	2.348939648278279
21459	2.3489358435615704
21463	2.3489327358060916
21467	2.348925085182348
21473	2.348906127791459
21475	2.348905194902436
21483	2.348902710572649
21489	2.3488929082362664
21501	2.3488704370983524
21510	2.34884849427019
21519	2.348847676818757
21521	2.348837670006788
21523	2.348783466162861
21535	2.3487533605495163
21537	2.348697415311865
21548	2.3486449271568195
21586	2.3485987940229447
21590	2.3485312042241913
21638	2.3485103872792377
21650	2.3484826564717918
21665	2.3484775551515686
21682	2.3484717676184457
21683	2.3484590619816577
21788	2.348455410790081
21865	2.348454831508921
21892	2.3484548200608093
21988	2.348454733795404
22009	2.348454730171387
22019	2.348454719319712
22024	2.3484547144207046
22028	2.3484546775637267
22060	2.3484546764561967
22076	2.3484546745894304
22079	2.3484546622356324
22106	2.3484546619959734
22120	2.3484546619538027
22136	2.348454661439153
22139	2.3484546603840326
22155	2.34845465769951
22158	2.3484546573772893
22166	2.348454650596626
22174	2.3484546473367023
22178	2.3484546424302235
22204	2.3484546345212114
22209	2.3484546226169702
22243	2.3484546208911508
22256	2.348454614539293
22279	2.3484546083517768
22281	2.3484545989037504
22289	2.3484545977601994
22292	2.348454596131259
22296	2.3484545918656896
22317	2.3484545801075005
22322	2.348454577711927
22324	2.3484545732963977
22331	2.3484545440662434
22364	2.3484545113831463
22372	2.3484544919368564
22384	2.348454488053538
22385	2.3484544461192134
22405	2.3484543765918464
22412	2.348454323999061
22430	2.348454259411803
22433	2.348454219259328
22435	2.3484540532170723
22452	2.348453824353371
22459	2.3484536850125903
22475	2.34845361827054
22483	2.348453528521294
22486	2.3484534161155293
22496	2.348453289931126
22501	2.3484529464500494
22505	2.3484526728134303
22507	2.348452435601598
22519	2.34845204390091
22526	2.3484520211575632
22529	2.3484519681464815
22539	2.3484519072772554
22543	2.3484514661402227
22549	2.348451308352978
22550	2.3484509006863807
22553	2.348450330071597
22561	2.34844984284009
22567	2.348449709431588
22574	2.3484485690301153
22577	2.348447374657248
22588	2.3484469313650504
22594	2.348445150746287
22606	2.3484444801231317
22612	2.348441356552432
22616	2.348436584933197
22632	2.348434541484917
22634	2.3484273457741414
22648	2.348423216466277
22651	2.3484111411835973
22667	2.3484089840283713
22675	2.3484078471191734
22741	2.348406358436979
22745	2.348401468514336
22761	2.3484004626552957
22764	2.348398184224401
22778	2.348397539179946
22793	2.348393676086577
22804	2.3483923521530135
22812	2.3483919356495986
22815	2.348390494770499
22823	2.3483894566630252
22825	2.3483884696329658
22826	2.348387229675421
22847	2.3483871746025966
22850	2.3483867382676356
22864	2.3483859759899315
22866	2.3483857188456594
22907	2.348385443969129
22972	2.3483852414285775
23013	2.348384904466546
23026	2.3483841365796434
23038	2.3483835565372577
23055	2.3483834629310683
23056	2.3483832606483515
23057	2.3483828244677203
23064	2.348382407483822
23075	2.3483809850094493
23109	2.348380760183858
23118	2.3483805089647807
23132	2.3483778561768003
23150	2.3483776444348377
23164	2.3483760688448148
23181	2.3483752912642406
23184	2.348374749587372
23188	2.348374276086727
23194	2.348373868688388
23199	2.348373406684097
23202	2.3483709963022332
23216	2.3483708420005454
23221	2.348370659565117
23225	2.3483699591729885
23232	2.3483690106761803
23239	2.3483689132443897
23241	2.348367632573567
23251	2.348366325735402
23253	2.348366127140349
23257	2.3483660585674433
23262	2.348361675274028
23283	2.3483577719693476
23294	2.348357337074003
23297	2.3483537349724135
23312	2.348349573591648
23324	2.348342684476848
23332	2.348338780092892
23346	2.3483383752999605
23354	2.3483266773854123
23366	2.3483260641472694
23368	2.348325170110144
23369	2.3483246135628346
23370	2.3483213966080645
23385	2.3483077398864975
23393	2.3482738009604494
23415	2.3482608601576236
23416	2.348260641338993
23417	2.348252876916796
23423	2.348242190755514
23428	2.3482409002656195
23437	2.3482113015280217
23443	2.348206961507437
23444	2.3481964808712026
23448	2.348166516534928
23467	2.348155692103678
23488	2.348150130623115
23492	2.348147115969152
23497	2.348136249946013
23499	2.3481216061683097
23505	2.3480964427880378
23523	2.348049759928863
23524	2.3480444395070887
23529	2.347965558963676
23540	2.3478993639591654
23554	2.3478205829452787
23562	2.347814447554953
23571	2.347780459175763
23626	2.347768200105627
23635	2.3477195027343503
23669	2.3476975137812883
23681	2.347693445698852
23725	2.3476912283899485
23744	2.347690527477518
23780	2.347690378371017
23805	2.347690346102578
23807	2.3476902300036895
23810	2.34769001377892
23830	2.347689750029087
23837	2.3476896617290923
23846	2.347689646232326
23848	2.347689621061573
23849	2.3476895586318034
23852	2.347689443608925
23857	2.347689362474789
23863	2.347689320406744
23866	2.347689288738682
23898	2.347689285897076
23903	2.3476892709789756
23908	2.3476892663794726
23931	2.347689263833584
23932	2.3476892630340243
23941	2.3476892591970544
23942	2.3476892556710145
23947	2.3476892488079604
23949	2.3476892479370552
23957	2.3476892473272284
23968	2.3476892458294327
23978	2.3476892456708858
23982	2.3476892451917846
24008	2.3476892450215883
24012	2.3476892448492994
24024	2.347689244747557
24026	2.347689244380224
24036	2.3476892443012685
24049	2.3476892441694592
24067	2.347689244159732
24070	2.3476892440369146
24079	2.3476892439830235
24087	2.347689243949731
24103	2.3476892439448425
24127	2.3476892439431265
24129	2.347689243939094
24137	2.3476892439381456
24150	2.3476892439368346
24154	2.3476892439359998
24160	2.347689243935861
24166	2.3476892439339463
24190	2.34768924393287
24199	2.3476892439300987
24225	2.347689243929793
24251	2.347689243929701
24257	2.3476892439295622
24259	2.3476892439290933
24279	2.347689243929072
24288	2.3476892439289796
24292	2.34768924392888
24302	2.347689243928873
24306	2.347689243928809
24331	2.3476892439287735
24413	2.34768924392877
24445	2.3476892439287664
24637	2.347689243928763
25000	2.347689243928763
