# 1.000e+02 1.000e+02 1.000e+02 9.322e+01 1.943e+02 1.008e+02 1.612e+02 1.000e+02 1.202e+02 9.742e+01
0	6891.009638837241
10	6738.1920476884325
20	6738.1920476884325
30	6738.1920476884325
40	6551.430638353122
50	6551.430638353122
60	6551.430638353122
70	6516.721729037761
80	6516.721729037761
90	6516.721729037761
100	6054.383325328508
110	6054.383325328508
120	6054.383325328508
130	6054.3833253285065
140	6054.3833253285065
150	6054.3833253285065
160	6054.3833253285065
170	6054.3833253285065
180	6054.3833253285065
190	6054.3833253285065
200	6054.3833253285065
210	6054.3833253285065
220	5977.248332840778
230	5977.248332840778
240	5977.248332840778
250	5977.248332840778
260	5977.248332840778
270	5977.248332840778
280	5617.14727086299
290	5617.1472708628435
300	5617.147270707421
310	5617.1472705518445
320	5617.1472705518445
330	5617.1472705518445
340	5617.1472705518445
350	5617.1472705518445
360	5617.1472705518445
370	5617.1472705518445
380	5617.1472705518445
390	5617.1472705518445
400	5617.14718686965
410	5617.063180254079
420	5616.518352653271
430	5616.518352653271
440	5616.518352653271
450	5616.518352653271
460	5616.518352653271
470	5616.518352653271
480	5616.518352653271
490	5616.518352653271
500	5616.518352653271
510	5616.518352653271
520	5616.518352653271
530	5616.518352653271
540	5616.518352653271
550	5616.518352653271
560	5616.518352653271
570	5616.518352653271
580	5616.507594419632
590	5614.616640728213
600	5614.616640728213
610	5614.616640728213
620	5614.616640728213
630	5614.616640728213
640	5614.616640728213
650	5614.616640728213
660	5614.616640728213
670	5614.616640728213
680	5614.616640728213
690	5614.616640728213
700	5614.616603354994
710	5614.610685957986
720	5614.610685957986
730	5614.610685957986
740	5614.610685957986
750	5614.610685957986
760	5614.610685957986
770	5614.610685957986
780	5614.610685957986
790	5614.610685957986
800	5614.610685957986
810	5614.610685957986
820	5614.610685957986
830	5614.610685957986
840	5614.610685957986
850	5614.610685957986
860	5614.610685957986
870	5614.610685957986
880	5614.578357247327
890	5614.417072539927
900	5614.417072539915
910	5614.4170725399035
920	5614.4170725399035
930	5614.4170725399035
940	5614.4170725399035
950	5614.4170725399035
960	5614.4170725399035
970	5614.4170725399035
980	5614.4170725399035
990	5614.4170725399035
1000	5614.417071098724
1010	5614.417071098724
1020	5614.417071098724
1030	5614.417071098724
1040	5614.417071098724
1050	5614.417071098724
1060	5614.417071098724
1070	5614.417071098724
1080	5614.417071098724
1090	5614.417071098724
1100	5614.417071098724
1110	5614.417071098724
1120	5614.417071098724
1130	5614.417071098724
1140	5614.417071098724
1150	5614.417071098724
1160	5614.417071098724
1170	5614.417071098724
1180	5614.4169873004
1190	5614.401258680871
1200	5614.401258680871
1210	5614.401258680871
1220	5614.401258680871
1230	5614.401258680871
