# -1.000e+02 1.000e+02 -3.014e+01 -2.102e+01 5.996e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.929e+00 1.000e+02 -2.057e+01 6.774e+01 1.000e+02 1.000e+02 3.723e+01 -5.516e+00 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 4.829e+01 1.000e+02 -4.850e+01 -1.000e+02 -1.287e+01 -1.000e+02 4.992e+01 2.003e+01 1.000e+02 -3.150e+01 -1.000e+02 6.765e+01 -2.926e+01 1.000e+02 3.046e+01 1.000e+02 -2.760e+01 1.000e+02 1.000e+02 1.000e+02 -3.633e+01 1.000e+02 -1.317e+01 -1.000e+02 1.000e+02 1.000e+02 1.510e+01 4.394e+00
0	3957407.3562471103
1	958244.7814810128
2	958119.5034743578
5	958116.9548729402
13	958110.529430663
18	957828.601679244
33	957827.2251348386
34	957803.7523057021
38	957676.2637301842
46	957572.2036298711
63	957468.4018671459
75	957343.6828229623
84	957323.007539664
86	957235.4706258586
91	957218.2618024576
97	957205.8857719302
105	957146.7374457887
106	957098.7365630793
117	957007.3325862355
119	956976.3041139676
122	956877.6888547835
138	956695.5816295124
153	956489.3147851201
166	956471.5721931821
169	956380.3328978607
174	956262.6550642427
183	956209.2409554517
184	956110.8776793841
186	956097.9062886207
200	956021.8552591065
201	956010.5105744745
206	956003.4800281668
207	955899.3364720889
210	955851.2757647317
214	955649.6589065677
220	955626.5395390647
221	955625.7108392826
226	955322.1978698765
236	955067.3091627224
243	954956.1753894354
256	954860.7332281967
259	954770.0903465595
264	954738.491657169
272	954575.191230828
278	954466.3020475381
280	954432.0956857891
287	954337.937896222
290	954305.4862281848
293	954233.0266364268
301	954018.3199589635
308	953883.6011878308
317	953845.0708870287
318	953652.8709201625
319	953611.3842356765
327	953418.4306732869
338	953008.1402808324
340	952960.4199099928
351	952475.623184991
380	952343.0791087802
384	952178.0043185127
393	951981.2159946326
397	951822.7534151261
405	951798.6255231809
412	951428.4786666887
418	950982.4302085891
427	950574.9500113423
434	950169.7062432524
436	949517.6458189882
464	949478.2931742549
465	949104.5180763641
466	948801.3585318667
468	948056.1634143628
487	947859.7970298312
490	947579.7513031228
491	947223.8512076508
496	946487.7271019492
513	946422.8601350168
515	946161.2933187238
516	946152.3713405663
517	945593.1574243208
519	945318.5331349191
526	945315.772350181
530	944289.3031333815
537	943206.6838508233
541	942433.4202083553
559	939729.8828927494
571	939295.7247652729
583	938811.7776759203
595	936403.4941387726
598	935974.4523416392
601	934890.8552077536
612	934711.9788742218
616	929949.2864647252
630	929005.3832565483
632	928392.8834477401
635	920644.7221564002
654	919621.3178921985
658	919452.6066640444
659	919272.6850690665
664	914586.5040464217
665	914190.6523151356
679	914134.8567526941
680	910011.5308847906
682	908280.5044354496
693	906667.8913774514
697	905154.0051236042
707	901308.7695150133
725	900932.8856174172
726	900314.7934956976
733	894404.8419764268
737	893691.5304746481
738	893547.2726933173
752	892813.4564496954
754	891115.1752854805
761	886313.1137976395
768	884507.452034718
783	880776.2250130819
792	879940.1063796784
804	874901.2432429582
811	871308.0933258189
826	867401.5500353746
842	866338.1760453411
843	862606.5647664506
849	862563.1766933188
856	862540.4204981775
858	856887.2975606715
871	851282.4550829052
877	848554.0501755378
884	847018.832967896
892	845224.4637122421
893	844951.2155074435
896	840512.5283494506
901	836369.0601971265
905	836120.3176763197
906	833586.9105716299
907	826119.7817511479
915	823157.4498394656
921	815229.4492493647
931	813390.5070466856
944	804760.0392258248
947	797268.5535889894
963	785093.2587647241
980	784732.334540423
991	776407.4829165378
994	773923.577832445
1009	763125.4174525309
1011	761704.5291234073
1021	752315.6888878878
1029	749704.162571073
1037	745165.5447736944
1041	744278.1526626018
1052	733715.7412457118
1062	723404.2854473677
1066	706609.2822945502
1097	689290.5217294089
1110	682141.7409774342
1113	679625.8428291836
1120	668059.5269724863
1126	666405.4820744117
1133	647697.7884857847
1145	647499.2007839849
1147	630003.5571984196
1159	618010.1937615863
1165	607992.7831846982
1172	606048.0202832266
1179	588649.6287131548
1191	554691.2871559596
1201	521996.2736530675
1229	506159.63631762314
1235	502458.84986700845
1236	474559.85474704724
1258	470483.11187964794
1262	412212.2432114631
1278	402634.6007266408
1285	365632.6154886217
1293	356563.37973200093
1306	326526.2628280411
1309	301371.11257991684
1338	291484.8325094579
1353	274683.9039666535
1368	267950.23718062596
1373	262229.9725348017
1381	256734.00141695965
1384	254916.0245736218
1399	228646.48016760114
1427	212780.42021745702
1437	182207.55068689163
1481	171834.19342577158
1486	169201.9731940303
1505	149096.9478348922
1530	145087.96918234086
1543	116485.34745537765
1554	98225.7002291714
1784	87639.13909053875
1807	86816.43057863638
1861	73526.4300444996
2221	72842.0472418146
2226	71765.11623686494
2256	68265.65823957465
2267	64844.41798948994
2270	63762.64789728111
2359	60820.74911158119
2380	60246.54292452746
2390	57856.92416623266
2453	57570.928323484106
2465	54165.71380668316
2481	54000.43666290921
2492	53892.78324570482
2506	53047.79297862048
2509	52830.64039291326
2531	52763.41042484416
2626	49562.72124353265
2676	48870.36072424946
2709	47692.14495166777
2726	42263.39425217474
3118	41122.94471057024
3240	40813.09813673639
3265	39832.36884456458
3339	39459.579876901495
3371	39225.988484807196
3387	38456.44546711238
3400	38261.371455372435
3426	37640.86778428195
3467	36713.3522393869
3613	36397.24536500141
3723	36103.19286966317
3731	35981.219341773874
3977	35586.49691185455
3996	35557.182105483036
4038	35542.570114824055
4050	35261.95155736686
4313	35140.75465023993
4336	34933.58785750087
4352	34790.51575011232
4401	34611.05231538312
4499	34589.91531788456
4529	34444.78891186855
4547	34392.17505274965
4549	34176.359987869684
4604	34082.49354961525
4758	34041.03351320439
4759	34040.92743631958
4765	33926.47102372024
4829	33860.2439209252
4850	33767.51909855607
4997	33763.45513531995
5000	33729.333890084636
5127	33722.87096957099
5200	33722.700028891806
5209	33674.70232150178
5251	33669.19792678044
5274	33668.084072632366
5296	33667.641681071385
5311	33648.50634350552
5337	33635.99471210076
5365	33613.301415889095
5371	33592.71729626912
5374	33592.21970143822
5451	33590.407979231735
5461	33589.3296130791
5462	33584.22390926673
5469	33574.235396618686
5500	33568.144528059456
5524	33564.12198568224
5531	33559.11077236878
5537	33535.241884939795
5778	33530.03496640698
5819	33527.434180068594
5836	33527.04821155923
5848	33518.7445638478
5867	33515.91528981428
5881	33515.61224953718
5946	33512.634497661726
6112	33510.92713777864
6141	33510.36347150577
6164	33510.02489910599
6168	33508.19232373215
6189	33506.70066802853
6238	33505.840512028124
6301	33504.745853755965
6512	33503.76322704467
6562	33503.56898282637
6958	33502.83332685853
6959	33501.45529429646
7140	33501.412316174414
7191	33501.339628136535
7233	33501.31867802855
7250	33500.94922330048
7261	33500.92839105268
7462	33500.87762725741
7592	33500.8010646616
7642	33500.78914379547
7662	33500.681512993986
7695	33500.55871543581
7838	33500.525689368296
7853	33500.47844741328
7857	33500.42597602309
7930	33500.37815124728
8048	33500.35735195898
8174	33500.329031662994
8194	33500.29451342337
8211	33500.28907777585
8218	33500.283924822776
8242	33500.2338661284
8390	33500.2333173005
8420	33500.2266770486
8611	33500.22665771469
8632	33500.21624677574
8661	33500.21550988227
8751	33500.21342750506
8775	33500.207625862524
8794	33500.196125184484
8910	33500.196108100776
8966	33500.19246513592
9044	33500.19066179291
9188	33500.18999464953
9212	33500.18796944557
9355	33500.18747106591
9422	33500.18629444857
9451	33500.1861451762
9475	33500.18610743869
9477	33500.185601985555
9484	33500.18552364238
9520	33500.18544577833
9521	33500.18511009029
9552	33500.18466434952
9558	33500.18360415866
9687	33500.183284293824
9705	33500.182466803264
9748	33500.18233143799
9915	33500.181903759796
9921	33500.18163547427
9956	33500.18153075948
9960	33500.18091450891
10023	33500.180862603804
10048	33500.18048808862
10558	33500.18045570231
10595	33500.18009385155
10676	33500.17996720679
10813	33500.179955728825
10820	33500.17995546543
10853	33500.17978046306
10905	33500.17974266185
10921	33500.17969503343
10938	33500.17964738035
10988	33500.17961353662
11063	33500.17959965586
11078	33500.179546866646
11311	33500.17953172849
11388	33500.17950888932
11403	33500.179478645194
11534	33500.17947425917
11557	33500.17946952557
11582	33500.17945461469
11689	33500.17945442555
11775	33500.17944043037
11852	33500.17942249183
11997	33500.17942162292
12006	33500.17942079269
12066	33500.179418600834
12075	33500.17941701387
12093	33500.17941450976
12105	33500.1794101012
12221	33500.179407942924
12337	33500.17940766517
12364	33500.17940690735
12393	33500.17940620716
12416	33500.17940564063
12484	33500.17940510882
12488	33500.17940492372
12500	33500.179403212365
12511	33500.17940223513
12512	33500.17940201661
12526	33500.17940084882
12610	33500.179397869215
12841	33500.1793977176
12882	33500.17939748488
12981	33500.17939715517
12993	33500.179397005515
13096	33500.17939675895
13231	33500.17939656074
13324	33500.17939654349
13418	33500.179396426545
13610	33500.179396414416
13626	33500.1793963321
13721	33500.17939632698
13724	33500.17939624303
13944	33500.179396239444
13953	33500.17939623785
13958	33500.17939623147
13960	33500.179396218075
13970	33500.17939621328
13984	33500.17939617836
14020	33500.17939617493
14027	33500.17939616129
14085	33500.17939614301
14124	33500.17939613811
14245	33500.17939613787
14248	33500.17939613677
14291	33500.17939613163
14298	33500.179396096915
14360	33500.1793960931
14407	33500.179396085885
14623	33500.17939608494
14636	33500.17939608395
14643	33500.179396083055
14650	33500.17939608284
14670	33500.17939608272
14678	33500.17939607492
14696	33500.17939607406
14837	33500.17939607404
14877	33500.17939607043
14885	33500.17939607004
14890	33500.17939606952
14905	33500.179396065934
15021	33500.179396064035
15199	33500.17939606177
15211	33500.17939606097
15392	33500.1793960602
15538	33500.17939606008
15565	33500.17939605976
15572	33500.179396059124
15588	33500.179396058964
15763	33500.17939605839
15800	33500.17939605705
15974	33500.17939605703
16009	33500.17939605697
16145	33500.179396056905
16174	33500.17939605677
16255	33500.17939605673
16279	33500.17939605667
16329	33500.179396056636
16354	33500.1793960565
16384	33500.17939605645
16426	33500.17939605637
16453	33500.17939605628
16541	33500.17939605626
16544	33500.17939605625
16573	33500.17939605617
16602	33500.179396056155
16608	33500.17939605611
16637	33500.179396056046
16702	33500.17939605603
16741	33500.17939605595
16842	33500.17939605593
16859	33500.17939605591
16886	33500.179396055835
17146	33500.17939605583
17214	33500.17939605581
17238	33500.1793960558
17651	33500.179396055784
17736	33500.17939605578
18085	33500.17939605577
18176	33500.17939605575
31100	33500.17939605574
250000	33500.17939605574
