# -1.597e-09 -1.716e-09 -3.170e-09 1.578e-09 -2.000e-09 -5.223e-09 -6.706e-09 -3.371e-09 -1.342e-09 5.075e-09
0	646.3319468101175
10	633.1034396036578
20	633.1034396036578
30	589.5407974778158
40	589.5407974778158
50	544.7847680768897
60	544.7847680768897
70	456.89532497829975
80	456.89532497829975
90	424.8015627316932
100	424.8015627316932
110	360.808535467683
120	360.808535467683
130	318.35751820078826
140	318.35751820078826
150	257.2081943501018
160	257.2081943501018
170	166.03084216993454
180	165.68362274572007
190	113.16377529244825
200	113.16377529244825
210	113.16377529244825
220	113.16377529244825
230	113.16377529244825
240	113.16377529244825
250	113.16377524977442
260	113.16373173952239
270	113.15987600811486
280	112.3221823807661
290	112.3221823807661
300	112.3221823807661
310	112.31112678436894
320	110.91911267077033
330	110.91911267077033
340	110.91911267077033
350	87.07905266824005
360	87.07905266824005
370	87.07905251767765
380	87.07889751610244
390	87.07874283639077
400	87.07874283639077
410	76.28517974548761
420	76.28517974548761
430	76.28517974548761
440	76.28517974548761
450	68.65320399304
460	68.65320399304
470	68.6532039930386
480	68.65320399156718
490	57.6688633317426
500	57.6688633317426
510	57.66886333172751
520	57.668863316045574
530	47.32970794497384
540	47.32970794497384
550	47.32970794497156
560	47.32970794255981
570	47.32970794009152
580	47.32970788377484
590	47.32970782740317
600	47.32970782740317
610	47.32479631404091
620	47.034142102865644
630	47.034142102865644
640	47.034142102865644
650	47.03414205460289
660	47.03409251563554
670	47.03404320042253
680	47.033862982490135
690	47.03251008638317
700	46.929220188723306
710	46.92887631892134
720	46.92687287274927
730	46.92687201600741
740	46.92598892086579
750	46.92510544997053
760	46.925104573074975
770	46.92510369532253
780	46.92510369445728
790	46.92510369359119
800	46.92510369359119
810	39.29311173613036
820	39.29311173613036
830	39.29311173613036
840	39.29311173613036
850	39.293111693471616
860	39.29306789124957
870	39.29302440860362
880	39.293024408583534
890	35.755993603413174
900	35.755993603413174
910	35.75597007936934
920	35.755920798920826
930	34.03417151821155
940	34.03417151821155
950	34.03417151760504
960	34.03417088733635
970	34.033200970498
980	34.010602132158105
990	34.010602132158105
1000	34.010602132158105
1010	34.010602132146246
1020	34.01060211981982
1030	34.01060210748136
1040	34.01060210748136
1050	34.01042308494202
1060	34.00806490427355
1070	34.00806490427355
1080	34.00806490427355
