# 2.116e-09 2.011e-09 -1.029e-09 -9.595e-10 3.736e-09 4.688e-09 6.640e-09 3.417e-09 -3.897e-09 -5.146e-09
0	572.1661989946997
10	484.61193116373187
20	484.61193116373187
30	451.5201449441082
40	451.5201449441082
50	391.60712093960916
60	391.60712093960916
70	377.1774698996663
80	377.1774698996663
90	343.868680131975
100	343.868680131975
110	319.3256308776758
120	319.3256308776758
130	300.6040905978938
140	300.6040905978938
150	229.56987641717336
160	229.56987641717336
170	163.79801764566022
180	163.79801764566022
190	116.17941106711758
200	116.11837701535063
210	116.11837684688413
220	116.11820319108644
230	116.11802944354284
240	116.11802944345328
250	111.50739317707529
260	111.50243834121436
270	111.50243834121436
280	111.50243834121436
290	111.50243834121436
300	111.50243834121436
310	111.50243834121436
320	111.50243834121436
330	111.50243834121436
340	111.50243834121436
350	111.50243834121436
360	111.50243834121436
370	111.50243834121436
380	111.50243834121436
390	111.50243793368215
400	111.50201781818627
410	111.5009906391904
420	111.31651369915201
430	111.30247502029445
440	107.27805745151002
450	107.27805744342751
460	107.27805744342751
470	107.27805744342751
480	107.27805744342751
490	107.27805744342751
500	107.27805744342751
510	107.27805744342751
520	107.27805744342751
530	79.85010686639563
540	79.82885062477018
550	79.82885062477018
560	79.82885062477018
570	79.82885062477018
580	79.82885062477018
590	69.41631210459173
600	69.41631210459173
610	69.41629273074918
620	69.41624841327479
630	69.41624841327408
640	69.4162484125396
650	68.326377553886
660	68.326377553886
670	68.326377553886
680	68.326377553886
690	68.326377553886
700	68.326377553886
710	68.326377553886
720	68.326377553886
730	68.32637754846368
740	68.32637222341569
750	68.32636742478613
760	68.32636742478613
770	68.32636742478613
780	68.32636742478613
790	68.32530694952773
800	68.17724781843553
810	68.17646345372236
820	68.17646296813163
830	68.17646237238657
840	68.17631746956582
850	68.17617287382441
860	68.17617285504042
870	68.1761728362383
880	68.1761728362383
890	68.1761728362383
900	68.1761728362383
910	68.1761728362383
920	68.1761728362383
930	68.17616047093252
940	68.17615353596013
950	41.91292757301094
960	41.91292757301094
970	41.91292757301094
980	41.91292757301094
990	41.9129275730108
1000	41.912927572860255
1010	41.912927572175924
1020	41.912927046341395
1030	41.91150976751709
1040	41.88970457105077
1050	41.889581197396105
