# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.943e-01 9.885e-01 9.771e-01 9.545e-01 9.108e-01 8.288e-01 6.855e-01 4.666e-01 2.084e-01 2.124e-03 -1.207e+01 1.463e+02
0	9.840884166601509E11
20	9.599089740537363E11
40	9.211400766578997E11
60	9.211324123543278E11
80	8.65514026607884E11
100	8.529064740822589E11
120	8.529064740790413E11
140	7.151893611763245E11
160	6.778307447097595E11
180	6.778307447097595E11
200	6.602903341491019E11
220	6.566772705590826E11
240	6.566772705590826E11
260	5.801577483339644E11
280	5.648103919536909E11
300	5.648103919536909E11
320	5.405703250901426E11
340	4.5281945946134924E11
360	4.5281945946134924E11
380	4.2273361121614343E11
400	3.5878524445528864E11
420	3.5878524445528864E11
440	2.9226851507336847E11
460	2.67724238232719E11
480	2.67724238232719E11
500	1.3191578671006195E11
520	1.0843931887549257E11
540	1.084381748881407E11
560	7.881213353994957E10
580	7.881213353994957E10
600	7.881213353994957E10
620	7.881198138273799E10
640	7.880889898923509E10
660	7.880878707752992E10
680	7.880697494802449E10
700	7.880614725628426E10
720	7.88061472562838E10
740	6.900584667549701E10
760	6.900584667549701E10
780	6.900584667549701E10
800	6.900584667549701E10
820	5.925273765149256E10
840	5.92212765437741E10
860	5.920902941295168E10
880	5.9208124915011635E10
900	5.9208123716088844E10
920	4.94083847278352E10
940	4.0991170870811295E10
960	3.960883454281343E10
980	3.960883454281343E10
1000	2.981058426622176E10
1020	2.9787739252781994E10
1040	2.9787700560172897E10
1060	2.9776040123509724E10
1080	2.9776040123509724E10
1100	2.9769941014613827E10
1120	2.9769941008740295E10
1140	2.976812634384108E10
1160	2.976812493567375E10
1180	2.9768091249569427E10
1200	2.9768091249569427E10
1220	2.976809085853635E10
1240	2.9768090858431435E10
1260	2.976797982107474E10
1280	2.976787104593724E10
1300	2.9767870834793774E10
1320	2.9767099095923615E10
1340	2.976709617836006E10
1360	2.435009013493962E10
1380	1.996688798278584E10
1400	1.996688798278584E10
1420	1.9966804273971912E10
1440	1.9962490944750637E10
1460	1.9962403140055576E10
1480	1.996240239268681E10
1500	1.9961207494229706E10
1520	1.9961205262845898E10
1540	1.996037841551167E10
1560	1.995973013225299E10
1580	9.980020296585209E9
1600	9.980020296585201E9
1620	9.980020295656113E9
1640	9.980006941091526E9
1660	9.98000672171985E9
1680	9.980000292438635E9
1700	9.97999943081883E9
1720	9.979967060935574E9
1740	9.979967060935574E9
1760	9.979966844293308E9
1780	9.979965668319569E9
1800	9.979965668319569E9
1820	9.979965667181211E9
1840	9.977216385579594E9
1860	9.977216385579594E9
1880	9.977202447835878E9
1900	9.977186544938162E9
1920	9.977186544938162E9
1940	9.97718081099564E9
1960	9.976380647260706E9
1980	9.976380064601236E9
2000	1.5617210999432383E7
2020	1.538331398078053E7
2040	4025286.877278681
2060	3889870.743826382
2080	3889870.318788685
2100	3889623.765900762
2120	3889623.100239923
2140	3889574.311552683
2160	2968998.0764087187
2180	2962194.532021057
2200	2962142.43740202
2220	2155207.2516933954
2240	2155202.2639811714
2260	2146318.3184461603
2280	2146318.318440789
2300	2146318.169951696
2320	2146315.095596118
2340	2146315.095596118
2360	2146243.1747851768
2380	2146243.174783326
2400	2146243.174783326
2420	2146243.169594826
2440	2146243.153723199
2460	2146240.7500409316
2480	2146152.628307637
2500	2146152.623642398
2520	2146152.62363458
2540	2142090.008636845
2560	958845.842103259
2580	958845.8421031964
2600	66449.45532786216
2620	66265.27328056526
2640	48921.757395968976
2660	48415.34913171439
2680	48369.419396271405
2700	48363.138779630826
