# 9.829e-01 9.670e-01 9.360e-01 8.793e-01 7.784e-01 6.132e-01 3.876e-01 1.616e-01 3.659e-02 1.144e-02 1.024e-02 1.021e-02 1.021e-02 1.021e-02 1.005e-02 2.375e-03 -1.621e+00 3.137e+00 9.925e+00 9.850e+01
0	1.073183743787568E12
20	1.0244431882625414E12
40	8.802756424196398E11
60	8.802756424196398E11
80	8.030124282757098E11
100	7.799032720535126E11
120	7.799032720535126E11
140	7.025280321111862E11
160	6.403791705968517E11
180	6.403791705968517E11
200	5.681721766294263E11
220	5.0830069717566956E11
240	5.0830069717566956E11
260	4.545742312564198E11
280	4.439553837957326E11
300	4.439553837957326E11
320	4.343471392872163E11
340	3.971548475162564E11
360	3.971548475162564E11
380	3.359959382651725E11
400	2.453213756889629E11
420	2.453213756889629E11
440	2.2401202357680908E11
460	1.8032192942280365E11
480	1.8031867755284296E11
500	1.0814259574829222E11
520	7.036626227945859E10
540	7.036626227945859E10
560	6.940588890474503E10
580	6.940588890474503E10
600	6.940588890474503E10
620	6.940588846412056E10
640	6.940523017359103E10
660	6.940523017359103E10
680	6.94051173380847E10
700	6.940430511518327E10
720	6.940299746072682E10
740	6.938750070512961E10
760	6.938678584542621E10
780	6.938678584542621E10
800	6.938678568142906E10
820	5.958775185618826E10
840	5.958775185618826E10
860	5.958775185618826E10
880	5.951758110227492E10
900	5.951758110227492E10
920	5.951758110227492E10
940	5.9516808903365005E10
960	5.951680890336499E10
980	5.9516262036568115E10
1000	5.2009050057896225E10
1020	4.952765808603456E10
1040	4.952760119502623E10
1060	4.952748434369824E10
1080	4.952748415923386E10
1100	4.946180280282352E10
1120	3.967736899893239E10
1140	3.9662901421574135E10
1160	3.9662901421574135E10
1180	3.9662901421574135E10
1200	3.9662901421574135E10
1220	3.966261437650122E10
1240	3.422744286268914E10
1260	2.9698100497994034E10
1280	2.969701696865117E10
1300	2.968940696720467E10
1320	2.9689406967204666E10
1340	2.9689395206464516E10
1360	2.9689394917423256E10
1380	2.9689394917420525E10
1400	2.9687715195766785E10
1420	2.9687715195640564E10
1440	2.9687571907175232E10
1460	2.968742219318415E10
1480	2.968742218800626E10
1500	2.9687422025171738E10
1520	2.9687422025171738E10
1540	2.9687408850649414E10
1560	2.968740885064941E10
1580	2.968740885056394E10
1600	2.9687408652167377E10
1620	2.9678025735903774E10
1640	2.9677665842040688E10
1660	2.9677665594759388E10
1680	2.9675340266899036E10
1700	2.9673131183988514E10
1720	2.9673128888651356E10
1740	2.9673128888651356E10
1760	2.9673128888651356E10
1780	2.9673128888651356E10
1800	2.9673128888651356E10
1820	2.96721625417879E10
1840	2.9672162538999294E10
1860	2.967216072667426E10
1880	2.967216072598332E10
1900	2.9672159949855976E10
1920	2.9672159949855885E10
1940	2.967215976181882E10
1960	2.9672159761804348E10
1980	2.9672159761804348E10
2000	2.967215932044299E10
2020	2.9672157006848896E10
2040	2.9671791647309723E10
2060	2.9671791647309723E10
2080	2.967179164730972E10
2100	2.967179164730972E10
2120	1.976069816305971E10
2140	1.9760558999904133E10
2160	1.975400683002224E10
2180	1.975294428911873E10
2200	1.9752858846756218E10
2220	1.9752858846756203E10
2240	1.9752858484256477E10
2260	1.9752850762229515E10
2280	1.9752850762229515E10
2300	1.9752802617243668E10
2320	1.975280261724333E10
2340	1.975280254170234E10
2360	1.0026115549785343E10
2380	1.0025820483872448E10
2400	1.0025820483872448E10
2420	1.0025820462074335E10
2440	1.0025820462004229E10
2460	1.0025820453778488E10
2480	1.0025820328707823E10
2500	1.0025820301933437E10
2520	1.0025820301933437E10
2540	1.0025820292815521E10
2560	1.0025820292815468E10
2580	1.002582029055437E10
2600	1.002581941250991E10
2620	1.0025819411471283E10
2640	1.0025810628789001E10
2660	1.0025810628789001E10
2680	1.002479316060949E10
2700	1.0024793160570118E10
2720	9.97563766763096E9
2740	9.975381313290459E9
