# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.127e-01 8.323e-01 6.913e-01 4.747e-01 2.164e-01 8.018e-03 -3.037e+00 9.729e+00 9.465e+01
0	7.606098792898322E11
20	7.298614428485532E11
40	6.890133181715488E11
60	6.889917189869105E11
80	6.888339100234336E11
100	6.745537146843068E11
120	6.745537146843068E11
140	6.462625719270072E11
160	5.803953921135016E11
180	5.803953921135016E11
200	5.695491441370106E11
220	5.626990186824398E11
240	5.626990186824398E11
260	5.52782123759982E11
280	5.2330530867055646E11
300	5.2330353097905914E11
320	4.9847798587645575E11
340	4.563737614561922E11
360	4.563737614561922E11
380	3.2587094775807E11
400	2.3946101913946457E11
420	2.3935587505755295E11
440	2.2530796437292038E11
460	2.0347486013551224E11
480	2.0347486013551224E11
500	1.8067698677675745E11
520	1.2556014711554068E11
540	1.2556014711554068E11
560	8.882567435609392E10
580	8.882567435609392E10
600	8.882567435609392E10
620	8.882488929836694E10
640	8.882433654148042E10
660	8.882433654148042E10
680	7.902493997723029E10
700	7.902493997723029E10
720	7.902493997723029E10
740	7.902493997723029E10
760	6.92364376023808E10
780	6.92364376023808E10
800	6.922971386613416E10
820	6.922971386613416E10
840	6.922971386613416E10
860	6.92297138496193E10
880	6.92296800419E10
900	6.92296709592674E10
920	6.922966221366434E10
940	6.92296622100351E10
960	6.922593247853217E10
980	5.929587761746934E10
1000	5.9295876166818794E10
1020	5.928575888793538E10
1040	5.9285725175068E10
1060	5.928467866424964E10
1080	5.928438307040767E10
1100	5.928438305890723E10
1120	5.928435999349638E10
1140	5.928435999349638E10
1160	5.928435999349638E10
1180	5.928435999349638E10
1200	5.928435999349638E10
1220	5.9284357252038086E10
1240	5.9284357234780426E10
1260	5.928273439368605E10
1280	5.928273146498627E10
1300	4.9493132368182236E10
1320	4.9493132368182236E10
1340	3.953100029358895E10
1360	3.953100027669182E10
1380	3.95264958519731E10
1400	3.9526485515873215E10
1420	3.9526485515873215E10
1440	3.9526485515873215E10
1460	3.952563455602516E10
1480	3.950439070113852E10
1500	3.95041680472734E10
1520	2.9484096280523796E10
1540	2.948409626867238E10
1560	2.9482504790980965E10
1580	2.9445710694556046E10
1600	2.9445708171196198E10
1620	2.9445629203681736E10
1640	2.9445626964392235E10
1660	2.9445623350896267E10
1680	2.9445623349075256E10
1700	2.9445274717480316E10
1720	2.9445274717480316E10
1740	2.9445274717480316E10
1760	2.9445274717480316E10
1780	2.9445274717480316E10
1800	2.9445274717480316E10
1820	2.9445274564377304E10
1840	2.9445263680023666E10
1860	2.9445263005254753E10
1880	2.9443856360288128E10
1900	2.9443856034482643E10
1920	2.9426074507792732E10
1940	2.9425891162309715E10
1960	2.9425890871834736E10
1980	2.942588109864705E10
2000	2.942588108677811E10
2020	2.942588026139274E10
2040	2.942588026139274E10
2060	2.9425519123629784E10
2080	2.9424573862329876E10
2100	2.9424573862329876E10
2120	2.9424573558741264E10
2140	2.9424565512610043E10
2160	2.9424564936644638E10
2180	2.9424549737106564E10
2200	2.942454962002981E10
2220	2.9424548579322464E10
2240	2.9424548579127007E10
2260	2.942454819699208E10
2280	2.9424547874268646E10
2300	2.9424547870542885E10
2320	2.942454778929586E10
2340	2.942454778929586E10
2360	2.942454778929586E10
2380	2.942454778929586E10
2400	2.942454778929586E10
2420	2.9424547776141148E10
2440	2.9424547776141003E10
2460	2.942454777289592E10
2480	2.942454618243625E10
2500	2.942454444981718E10
2520	2.942451565820855E10
2540	2.9424514131421307E10
2560	2.9424514131390038E10
2580	2.942451380356439E10
2600	2.9424513803425743E10
2620	2.9424513803425743E10
2640	2.9424513803425743E10
2660	2.9424496330999496E10
2680	2.942434049950387E10
2700	2.942434049950387E10
2720	2.942433868537782E10
2740	2.9424338398895584E10
2760	2.9424337840127438E10
2780	2.942433763563779E10
2800	2.9424337632718468E10
2820	2.9424337632370354E10
2840	2.9424337613699257E10
2860	2.9424337606986794E10
2880	2.942433760685424E10
2900	2.942433760684924E10
2920	2.942433760684924E10
2940	2.942433760684924E10
2960	1.999416696895189E10
2980	1.999346718468842E10
3000	1.999346718468842E10
3020	1.9993467184298717E10
3040	1.9993467006171703E10
3060	1.9993467006171696E10
3080	1.9993466097829678E10
3100	1.999346608374673E10
3120	1.9993466083745174E10
3140	1.999346603854565E10
3160	1.9993466037080357E10
3180	1.999346603708034E10
3200	1.999346603707329E10
3220	1.002916723153547E10
3240	1.0028946571827934E10
3260	1.0028946561998505E10
3280	1.0028926488677698E10
3300	1.002892648707711E10
3320	1.0028926483928001E10
3340	1.0028926469284914E10
3360	1.0028926469284914E10
3380	1.0028926469284914E10
3400	1.0028926469246216E10
3420	1.0028926467379335E10
3440	1.002892646679661E10
3460	1.0028926465631962E10
3480	1.0028926465608885E10
3500	1.0028926465608784E10
3520	1.0028926465608782E10
3540	1.0028926465608782E10
3560	1.0028908885988476E10
3580	9.992525274211697E9
3600	9.992525274211697E9
3620	9.99252523574208E9
3640	9.992525221576324E9
3660	9.992525135768454E9
3680	9.99252513564579E9
3700	9.992525133777569E9
3720	9.992525133734877E9
3740	9.992525127644432E9
3760	9.99252512750764E9
3780	9.992525127369198E9
3800	9.991594711939337E9
3820	9.991594422370481E9
3840	9.991588268821728E9
3860	9.990640141806042E9
3880	9.98302848045126E9
3900	9.982994594471058E9
3920	9.98297315838188E9
3940	9.982973137214853E9
3960	9.982973137214853E9
3980	9.982973128409082E9
4000	9.98297312840126E9
4020	9.98297312814434E9
4040	9.98297312812727E9
4060	9.9829731281265E9
4080	9.9829731281265E9
4100	9.982973128126497E9
4120	8535656.210512307
4140	1212556.04485719
4160	1142154.7497226617
4180	1142154.7497201015
4200	1142154.7497201015
4220	1142154.7477306428
4240	1142154.6992260085
4260	1142154.695580221
4280	1142154.5682107673
4300	1142154.5681497867
4320	1142154.0409942798
4340	1142153.9895832988
4360	1141769.9949907355
4380	1132207.6002034072
4400	1131104.9325865484
4420	1128801.474722165
4440	1106400.1861359233
4460	1106220.7240190546
4480	1087441.0364243013
4500	1087441.0364238005
4520	1086253.69692985
4540	1086240.0109608518
4560	1086127.4432968437
4580	1086119.2940809815
4600	1086118.832747131
4620	1086117.8647949835
4640	1086117.8224085628
4660	1086117.8224079704
4680	1086117.8204972346
4700	17042.362132372084
4720	16993.910542556674
4740	13638.589671527836
4760	13633.831037798136
4780	13140.604527200727
4800	13140.604527200727
4820	13140.604261859145
4840	13140.601240238335
4860	13140.5520693536
4880	13140.496311942423
4900	13140.476298357411
4920	13140.47629777607
4940	12654.653079420274
4960	12625.401193729893
4980	12436.388119590556
5000	11675.469570926276
5020	11675.435448819331
5040	11673.858698401677
5060	10909.41001401317
5080	10909.37142851878
5100	10909.371243291158
5120	10906.087944688894
5140	10903.151722818844
5160	10902.85889684005
5180	10901.906285578623
5200	10901.890231944584
5220	10901.759378120014
5240	10901.758312414917
5260	10892.174688708303
5280	2013.854083627623
5300	2002.6162344893094
5320	2002.6123409213878
5340	2002.6047075794
5360	1986.147047098538
5380	1986.1452274113792
5400	1986.1452271507474
5420	1986.145223363136
5440	1986.1329698746624
5460	1986.1329698746622
5480	1986.1242045851466
5500	1986.1240478760103
5520	1905.3733439920036
5540	1902.4816962542532
5560	1831.8383035179363
5580	1831.8382631369147
5600	1818.2776021096815
5620	1818.2775694675377
5640	1789.5820971731218
5660	1774.9658154168835
5680	1774.9655982248703
5700	1774.0877028748887
5720	1773.779947707086
5740	1773.7747864927285
5760	1773.7637371773255
5780	1773.7398621120844
5800	1773.7398078557214
5820	1773.7347080185875
5840	1410.8254573795252
5860	1319.935919114182
5880	1319.935755151904
5900	1317.1920119004124
5920	1317.152918959543
5940	1317.145213344653
5960	1317.0531163958703
5980	1317.0529399556622
6000	1316.9656768565244
6020	1316.9656767755507
6040	1316.965658727975
6060	1316.963937553578
6080	1307.3332288560096
6100	1294.5961032636408
6120	1294.5948590639011
6140	1278.8353421507338
6160	1278.5548123843319
6180	1278.5548123842461
6200	1274.655531883093
6220	1268.2798039352272
6240	1268.2797084477168
6260	1266.5324921931372
6280	1266.0777575326604
6300	1266.0777573484563
6320	1265.9399073474613
6340	1265.925819051675
6360	1265.898907716332
6380	1265.8933650099118
6400	1211.8070450819143
6420	1211.8070354457316
6440	1199.777875367697
6460	1198.8669278292073
6480	1198.8669278289888
6500	1198.0758050440913
6520	1198.073785410787
6540	1198.073579427391
6560	1197.976073451367
6580	1197.9756447440539
6600	1197.8862325006987
6620	1197.8862324173724
6640	1196.9365829768215
6660	1194.0727020917905
6680	1183.7270344614594
6700	1183.0946466002652
6720	1179.7062765496146
6740	1177.551841899653
6760	1177.5347507748984
6780	1177.5347499924856
6800	1177.5307420028762
6820	1175.975251802958
6840	1175.962660848791
6860	1175.913262375663
6880	1175.47892963054
6900	1175.4789294782495
6920	1175.4421160143984
6940	1175.4409387993485
6960	1175.4409387538346
6980	1168.4877011598253
7000	1156.29753120739
7020	1155.1817254180708
7040	1155.1810789048536
7060	1155.1684949495188
7080	1155.0353235564733
7100	1155.0286739301753
7120	1155.0244049089617
7140	1155.0241693153573
7160	1154.9059783594357
7180	1154.7613983796239
7200	1154.7612800092415
7220	1154.7607294069298
7240	1149.2827639239258
7260	1149.2817796554884
7280	1149.1720482808619
7300	1149.1720443270365
7320	1149.0777233330405
7340	1149.077166667795
7360	1148.9214891007682
7380	1148.9194868834193
7400	1148.7415297753594
7420	1148.741527880357
7440	1148.597373545374
7460	1148.5376193276436
7480	1148.5342011280195
7500	1148.515580736046
7520	1148.510807048649
7540	1147.5283281799057
7560	1147.5283281770114
7580	1143.9257214283732
7600	1143.894150407602
7620	1143.1744730402158
7640	1143.1097091453628
7660	1143.0360621504508
7680	1143.03461910577
7700	1143.0312198343506
7720	1143.0308538598322
7740	1143.0308538598322
7760	1142.9104353002458
7780	1142.90896466196
7800	1142.8298503769624
7820	1131.6900550950872
7840	1107.1270589671285
7860	1107.12645316918
7880	1097.8772605534502
7900	1097.4460532061867
7920	1095.6831566979854
7940	1095.4218162886843
7960	1095.418703589874
7980	1095.4187035893024
8000	1095.4006378100532
8020	1095.4006352640454
8040	1095.3859255500045
8060	1095.3666654199733
8080	1095.3656527028863
8100	1095.3642984232345
8120	1095.1751085533965
8140	1095.1494963648124
8160	1094.3897335832955
8180	1093.8369834580092
8200	1093.8235937024776
8220	1093.7251716505798
8240	1093.633220984952
8260	1093.5683552385424
8280	1093.5683521158169
8300	1093.5653509740282
8320	1093.5653288798726
8340	1093.5650886116719
8360	1093.4259000439465
8380	1093.3433087414178
8400	1093.3424263666898
8420	1087.6285501420255
8440	1083.0400421799766
8460	1083.040042179794
8480	1083.0066525602947
8500	1080.708558417071
8520	1080.1055015293935
8540	1079.9813898782274
8560	1079.9589498139812
8580	1079.958939420176
8600	1079.9586329710437
8620	1079.9580168950697
8640	1079.9580113007307
8660	1079.9573682544662
8680	1079.901267708385
8700	1079.9012677062356
8720	1079.7863094462632
