# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.127e-01 8.323e-01 6.913e-01 4.747e-01 2.164e-01 8.032e-03 -3.031e+00 9.695e+00 9.400e+01
0	1.0574220456574374E12
20	1.003500740402547E12
40	9.178490202518231E11
60	9.178490202518231E11
80	8.297745744307045E11
100	7.536246878721168E11
120	7.536246878721168E11
140	7.304625128691205E11
160	6.943036442080834E11
180	6.943036442080834E11
200	5.93376650668731E11
220	5.574434145644712E11
240	5.574434145644712E11
260	5.559363498853618E11
280	5.4356310296857056E11
300	5.4356310296857056E11
320	4.660306566948351E11
340	4.59941551328235E11
360	4.59941551328235E11
380	4.129708972977751E11
400	4.085779187330521E11
420	4.085779187330521E11
440	3.827990020051744E11
460	2.4359036246754626E11
480	2.4357522589539978E11
500	1.5232543511711438E11
520	1.3257352742228871E11
540	1.3257249187277156E11
560	1.088802370501318E11
580	1.088802370501318E11
600	1.088802370501318E11
620	1.0882803877189151E11
640	1.0882803877189151E11
660	1.0882803877189151E11
680	1.0882803877189151E11
700	1.0882803763178433E11
720	1.0882803762012311E11
740	1.088060834350083E11
760	9.884614843308743E10
780	9.884065648334338E10
800	9.883710804980246E10
820	9.88371080498024E10
840	9.88371080498024E10
860	8.920413569919765E10
880	8.040951996544438E10
900	7.924806730525491E10
920	7.924102107425298E10
940	6.921376364158105E10
960	6.921224503627144E10
980	6.921016723386414E10
1000	5.9415085732621284E10
1020	5.9415085732621284E10
1040	4.944469079463765E10
1060	4.944466606891528E10
1080	4.94444618073269E10
1100	3.9481018442332886E10
1120	3.948101278868943E10
1140	3.947658065526159E10
1160	3.947658065526159E10
1180	3.947658065526159E10
1200	3.947658065526159E10
1220	3.947634518683406E10
1240	3.9476345159387344E10
1260	3.9476345159387344E10
1280	2.9689298574281532E10
1300	2.968145264158718E10
1320	2.96814509661007E10
1340	2.9681443728437317E10
1360	2.9680768282317184E10
1380	2.9680768282227272E10
1400	2.9680767795365395E10
1420	2.96807677953544E10
1440	2.96807677953544E10
1460	2.9680581075409126E10
1480	2.9680204088485138E10
1500	2.9680204088485138E10
1520	2.9680203529509277E10
1540	2.967837769251448E10
1560	2.967837755910569E10
1580	2.9677278988514183E10
1600	2.966708165775859E10
1620	2.9667081651160652E10
1640	2.9667074207892677E10
1660	2.966596503969655E10
1680	2.966596503969655E10
1700	2.9665761084306915E10
1720	2.9665761084275436E10
1740	2.966576059000209E10
1760	1.995811036331707E10
1780	1.9957154554698357E10
1800	1.9957154554698357E10
1820	1.9957154554692055E10
1840	9.978223470128393E9
1860	9.978223470128391E9
1880	9.97731133230818E9
1900	9.97731092769256E9
1920	9.977309516231136E9
1940	9.977308638072567E9
1960	9.977307875833332E9
1980	9.977284330500944E9
2000	9.977284271404526E9
2020	4.580978054221424E7
2040	1.2187233197815001E7
2060	1.0666635149951521E7
2080	3985261.185894012
2100	3985261.1858903063
2120	3713582.0210602684
2140	3713252.912520677
2160	3711976.4298607395
2180	3711976.0053294958
2200	3711455.1653482043
2220	3711455.1653429056
2240	3701948.4848133386
2260	3701948.4696173044
2280	3701658.5344805703
2300	3701556.309272362
2320	2799583.7606293582
2340	2799583.7606280707
2360	2152178.922818095
2380	2152142.6063466757
2400	2152142.6063411958
2420	1055207.085050207
2440	1055207.075609144
2460	1045338.6180466044
2480	1036340.7521312105
2500	1036336.2717260647
2520	1036327.486837228
2540	1036325.8370214031
2560	1036325.7147806402
2580	1036318.6009360872
2600	691483.9475138477
2620	99385.54518448947
2640	99385.54516938646
2660	99378.53364558911
2680	90677.19797150567
2700	90677.19785084196
2720	90133.3573016629
2740	90119.30716844619
2760	90103.25115778125
2780	89961.21255834682
2800	89408.082848289
2820	89408.08281424751
2840	89402.53790921869
2860	89402.5363495881
2880	89400.5455458388
2900	76895.3456356098
2920	68677.79054445458
2940	68677.79054444788
2960	68677.5812291585
2980	68677.58112685788
3000	68677.5256026918
3020	62718.56175952341
3040	60899.550386911185
3060	12909.722740811076
3080	11063.673849840383
3100	10871.759668664377
3120	10871.72889868232
3140	10865.707015057964
3160	3379.803991500026
3180	3379.803991497578
3200	3361.200943578355
3220	3358.600154764393
3240	3358.525303662737
3260	1898.5432883592257
3280	1850.2896151670677
3300	1849.5847856109046
3320	1849.4218837866301
3340	1795.2244867602087
3360	1795.2244867601942
3380	1750.9864093682106
3400	1750.976724014916
3420	1750.739515856586
3440	1750.5338285275452
3460	1750.0815441511616
3480	1744.9827486932254
3500	1670.214290489598
3520	1670.2142896117214
3540	1669.3690018907064
3560	1668.8280759560823
3580	1668.8225391332799
3600	1668.744314101212
3620	1653.7046772998895
3640	1653.5566969814765
3660	1637.729183317538
3680	1614.69041667324
3700	1607.1794675934277
3720	1607.1792785618875
3740	1529.8728363982784
3760	1529.231865149691
3780	1528.9223783209302
3800	1528.9154004626546
3820	1441.6787706852301
3840	1441.6715535719968
3860	1435.3613857528933
3880	1424.5443337764768
3900	1421.2275553687462
3920	1421.192219835202
3940	1414.8008905961567
3960	1414.7997153145502
3980	1414.798431581304
4000	1414.5754295619079
4020	1414.5407465245246
4040	1414.243284388358
4060	1411.5964038862703
4080	1411.2681582626808
4100	1411.2669601982777
4120	1411.2580839533205
4140	1411.1605389996216
4160	1411.0654141189511
4180	1411.0654140859485
4200	1411.0284282128928
4220	1410.9965308799028
4240	1245.0132150278546
4260	1245.0132149712854
4280	1190.5379411262281
4300	1189.6282180258427
4320	1181.47688020174
4340	1178.9306475753178
4360	1178.64893525621
4380	1178.6489351765558
4400	1163.1265709241861
4420	1163.119337889952
4440	1162.9941513353338
4460	1162.4486124921639
4480	1162.2876345539983
4500	1162.1329629300958
4520	1162.080536201654
4540	1162.0801536097858
4560	1160.2271243624834
4580	1159.221359894383
4600	1159.2212454529147
4620	1158.7441386910846
4640	1158.7437170485184
4660	1158.7238628820587
4680	1158.7144976388597
4700	1158.7144722356752
4720	1158.7143787198127
4740	1158.714378712344
4760	1158.714312988811
4780	1158.7141558228566
4800	1158.62477262883
4820	1158.6233211309384
4840	1158.623223856919
4860	1144.6271397084165
4880	1144.5477204210972
4900	1144.5467733427777
4920	1144.274539475024
4940	1144.2740444743567
4960	1141.0257498864494
4980	1140.6846928020468
5000	1140.6846816704242
5020	1140.40452273848
5040	1140.404522732942
5060	1140.3990622962417
5080	1139.4708279465865
5100	1139.466071936223
5120	1139.4657648797424
5140	1139.465764865462
5160	1139.447652600095
5180	1139.4277681343815
5200	1139.3195823155706
5220	1139.319582208263
5240	1139.3187562429816
5260	1139.318651009081
5280	1139.318651009081
5300	1139.3186490096202
5320	1139.318648863655
5340	1139.3186488634497
5360	1139.2294792376624
5380	1139.2294789174875
5400	1139.219714088686
5420	1134.6099059005865
5440	1131.7536578913398
5460	1129.3305191078503
5480	1126.5003902172023
5500	1126.486262423334
5520	1120.3031898636182
5540	1120.0159646948205
5560	1120.012133480891
5580	1119.9696998892598
5600	1119.8823545227408
5620	1119.8782999521188
5640	1119.8782999193688
5660	1119.7234669707968
5680	1119.7214811255171
5700	1119.700025827352
5720	1119.697335964018
5740	1119.6956174450956
5760	1119.5245415263885
5780	1119.4957383860703
5800	1119.4852297991886
5820	1119.485229793975
5840	1119.4809178711375
5860	1119.4809086105174
5880	1119.4793708033885
5900	1119.479370788101
5920	1119.4793440490919
5940	1119.4791357982624
5960	1119.4777608533775
5980	1119.4727030974423
6000	1119.3892572182176
6020	1109.0665205489154
6040	1090.897804820565
6060	1090.8958011283883
6080	1087.5736765438396
6100	1087.573407463646
6120	1087.2585848121876
6140	1087.1635149114397
6160	1087.163043385773
6180	1087.1629962354145
6200	1087.1627105710984
6220	1087.1391122276004
6240	1087.1391122269802
6260	1087.1232842166655
6280	1087.1185342542096
6300	1087.1185338757
6320	1087.0865839016653
6340	1087.0849941485549
6360	1087.0832637002386
6380	1087.0770635262504
6400	1087.077019455044
6420	1087.0713724874183
6440	1087.0669612135425
6460	1087.0652393584692
6480	1087.0652391598946
6500	1087.0651426184843
6520	1087.0651407529128
6540	1087.0651407525618
6560	1086.9758528261423
6580	1086.9758479791392
6600	1086.8875695757288
6620	1076.3592148345635
6640	1076.3592147907625
6660	1076.3024066965736
6680	1076.2272029861788
6700	1076.1943121111526
6720	1076.1841663567475
6740	1076.1824622136476
6760	1076.1806320276617
6780	1076.180629512906
6800	1076.175037033097
6820	1076.1695564103268
6840	1076.1695520942835
6860	1076.1652333039497
6880	1076.1629402204426
6900	1076.1612793964684
6920	1076.158604993293
6940	1076.1557723024746
6960	1076.155767746534
6980	1076.1528539914327
7000	1076.1518152443348
7020	1076.1488263531176
7040	1076.1447475420239
7060	1076.144741670214
7080	1076.142670519512
7100	1076.1426503579569
7120	1076.1424323728047
7140	1076.1424150613416
7160	1076.0592774293068
7180	1076.0592774111046
7200	1076.0484189069805
7220	1075.8985760638989
7240	1073.6787190627715
7260	1073.3974894019148
7280	1073.3961396780628
7300	1072.7018427786063
7320	1072.7018425560464
7340	1072.6733755261957
7360	1072.6642804361034
7380	1072.6642800092134
7400	1072.6628571699973
7420	1072.65779332509
7440	1072.6543006838804
7460	1072.6543006542888
7480	1072.6542869335142
7500	1072.6539023923594
7520	1072.6528707108776
7540	1072.6514979430228
7560	1072.6514979420247
7580	1072.651371435267
7600	1072.6460469716942
7620	1072.6460274982367
7640	1072.6418757624117
7660	1072.6395969959963
7680	1072.6395969862501
7700	1072.6395125053423
7720	1072.6394973058837
7740	1072.6393427808512
7760	1072.6377174003853
7780	1072.5554779853383
7800	1072.5500260279132
7820	1071.9371299381446
7840	1071.1973006136009
7860	1071.1541012472046
7880	1071.03266860279
7900	1071.0326684959791
7920	1070.9955317629313
7940	1070.9769949954102
7960	1070.97325270103
7980	1070.97325255831
8000	1070.9709314120091
8020	1070.9707688976534
8040	1070.9704932579912
8060	1070.970493176963
8080	1070.9703788515105
8100	1070.970374619352
8120	1070.9700265208924
8140	1070.969601394723
8160	1070.9688577462025
8180	1070.9661887773418
8200	1070.966188605063
8220	1070.9638114807244
8240	1070.9606592096081
8260	1070.9599899493637
8280	1070.9599882399175
8300	1070.959968601242
8320	1070.9599600712345
8340	1070.9599587991363
8360	1070.8719919376265
8380	1070.8719097104247
8400	1070.7314049996098
8420	1070.7007168044847
8440	1070.660437682941
8460	1070.6515986331533
8480	1070.6180441973497
8500	1070.6180437089558
8520	1070.6018790780947
8540	1070.5983408434863
8560	1070.5949471662507
8580	1070.5926919885314
8600	1070.592430519353
8620	1070.5924297374384
8640	1070.5924155407724
8660	1070.5924087004237
8680	1070.5922619957269
8700	1070.5922560558397
8720	1070.5920711060476
8740	1070.5920700229246
8760	1070.5913509470572
8780	1070.5893043842316
8800	1070.589304376835
8820	1070.5874833086539
8840	1070.5853989790508
8860	1070.5847096305083
8880	1070.5846798290697
8900	1070.5846620165373
8920	1070.5845843489635
8940	1070.5842685853877
8960	1070.4504549999087
8980	1070.4499164872477
9000	1070.3605612555061
9020	1070.3485206909759
9040	1070.3366190894485
9060	1070.336313007636
9080	1070.3311699843591
9100	1070.3311304525819
9120	1070.3289054444822
9140	1070.327184016697
9160	1070.3271840150271
9180	1070.3269189916398
9200	1070.3266810732525
9220	1070.3266784478515
9240	1070.326678287341
9260	1070.3266425194754
9280	1070.326641685297
9300	1070.3266252609872
9320	1070.3263421426377
9340	1070.3259604255115
9360	1070.3259554387253
9380	1070.3249150545375
9400	1070.3235492396143
9420	1070.3235405675398
9440	1070.3220522824568
9460	1070.3214831059565
9480	1070.3214821874067
9500	1070.3214590996085
9520	1070.3214588430092
9540	1070.3211246768274
9560	1070.1611099340007
9580	1070.1596428220937
9600	1070.0722386716839
9620	1070.0703310602423
9640	1070.067968720065
9660	1070.0679686860499
9680	1070.0662286650509
9700	1070.065441995289
9720	1070.0653812940604
9740	1070.0652158581136
9760	1070.0650960330547
9780	1070.0647454635964
9800	1070.064651076608
9820	1070.0646510765816
9840	1070.0646497311523
9860	1070.064648819192
9880	1070.064648534127
9900	1070.064591715318
9920	1070.064469210567
9940	1070.064469144221
9960	1070.0641022522227
9980	1070.0631038729584
10000	1070.0631031458786
10020	1070.062078531553
10040	1070.0606824994916
10060	1070.0603860137846
10080	1070.0603860134108
10100	1070.0603805128446
10120	1070.0600278306056
10140	1070.060014124625
10160	1069.9592130096764
10180	1069.959186400786
10200	1069.85835179218
10220	1069.8579580776402
10240	1069.8577500559322
10260	1069.8573250066956
10280	1069.8566899147625
10300	1069.8566332976604
10320	1069.8564528498741
10340	1069.8562641041258
10360	1069.8562104012665
10380	1069.8562104011942
10400	1069.8561943858324
10420	1069.8561918647667
10440	1069.8561918647665
10460	1069.8561844010194
10480	1069.856156478423
10500	1069.8561564587653
10520	1069.856018201975
10540	1069.855762065928
10560	1069.855761169656
10580	1069.855306841655
10600	1069.8550376844507
10620	1069.8540049247927
10640	1069.854003438295
10660	1069.8528113748368
10680	1069.8528112271629
10700	1069.8528053059374
10720	1069.8524947750388
10740	1069.8524947750388
10760	1069.7442896719754
10780	1069.7441044402954
10800	1069.6546332783764
10820	1069.6544581631958
10840	1069.6543991098642
10860	1069.654399094843
10880	1069.6543226440551
10900	1069.6543073287821
10920	1069.6542383147023
10940	1069.6541930866779
10960	1069.6541930765632
10980	1069.6541702201846
11000	1069.6541658442043
11020	1069.654165816812
11040	1069.6541655589172
11060	1069.654161665697
11080	1069.6541277872302
11100	1069.6541269678733
11120	1069.6540461747081
11140	1069.654035515787
11160	1069.6538093060058
11180	1069.653313658283
11200	1069.652891130641
11220	1069.6528767867528
11240	1069.6520164785297
11260	1069.6514680864125
11280	1069.6514680861574
11300	1069.651455092783
11320	1069.651194773081
11340	1069.6511544880586
11360	1069.5645555898893
11380	1069.5606843403475
11400	1069.4361433535696
11420	1069.4361396516601
11440	1069.4360872045977
11460	1069.4360870580804
11480	1069.436055537384
11500	1069.4360320061771
11520	1069.4360320008366
11540	1069.4360211831108
11560	1069.4360164494924
11580	1069.4360162621274
11600	1069.4360141658935
11620	1069.436013979217
11640	1069.4360139724781
11660	1069.4360083486504
11680	1069.4359866394561
11700	1069.4359865110694
11720	1069.435865922425
11740	1069.4358444462518
11760	1069.435771393999
11780	1069.4355523794843
11800	1069.4355395757848
11820	1069.4347305315853
11840	1069.434193992175
11860	1069.4341857828003
11880	1069.433989690811
11900	1069.433981608783
11920	1069.4336681974978
11940	1069.4336680634924
11960	1069.343680875632
11980	1069.3436808560502
12000	1069.3240676969526
12020	1069.3069144321598
12040	1069.3069052461424
12060	1069.3069002989055
12080	1069.306889010945
12100	1069.3068887774543
12120	1069.3068806401764
12140	1069.3068771024832
12160	1069.306876890703
12180	1069.3068755487468
12200	1069.306875445657
12220	1069.3068750757698
12240	1069.3068748991175
12260	1069.3068748977535
12280	1069.3068564804603
12300	1069.3068506045206
12320	1069.3068162382287
12340	1069.3067428364948
12360	1069.3067385128738
12380	1069.306357712636
12400	1069.3063577105927
12420	1069.3058545559752
12440	1069.3058340804148
12460	1069.3051309085047
12480	1069.3051308638308
12500	1069.3051250390406
12520	1069.3048879970463
12540	1069.3048851272385
12560	1069.2995840827607
12580	1069.2994623548902
12600	1069.2101354234464
12620	1069.2101349838267
12640	1069.2101327584157
12660	1069.210132106172
12680	1069.2101309439013
12700	1069.210129091537
12720	1069.2101286313546
12740	1069.2101273696353
12760	1069.210127121705
12780	1069.2101271207523
12800	1069.2101270933858
12820	1069.2101269031393
12840	1069.2101269007862
12860	1069.2101137179511
12880	1069.2100981722879
12900	1069.2100981351014
12920	1069.2100543815109
12940	1069.2099755491115
12960	1069.2099754770788
12980	1069.2097785075125
13000	1069.2093279073517
13020	1069.2090742182904
13040	1069.20864455359
13060	1069.2085372598985
13080	1069.20853725801
13100	1069.2085338635704
13120	1069.208533748851
13140	1069.2085332234665
13160	1069.1162599782213
13180	1069.0208307154764
13200	1069.0208307154764
13220	1069.0208306843442
13240	1069.0208294501538
13260	1069.0208293889805
13280	1069.0208291794047
13300	1069.0208286567686
13320	1069.0208286111115
13340	1069.0208286066056
13360	1069.0208282941987
13380	1069.0208282934348
13400	1069.0208282812198
13420	1069.0208282763867
13440	1069.0208262141089
13460	1069.020821097209
13480	1069.0208208665451
13500	1069.0208088743257
13520	1069.0207730316963
13540	1069.0207730315549
13560	1069.0206574651531
13580	1069.0204727903317
13600	1069.0201271932483
13620	1069.020127192432
13640	1069.0197858594415
13660	1069.0196501453047
13680	1069.0196501149803
13700	1069.0196475094926
13720	1069.0196446972084
13740	1069.019264529345
13760	1068.927685500926
13780	1068.9276362374922
13800	1068.8238684652101
13820	1068.823868185693
13840	1068.823868171776
13860	1068.8238679960957
13880	1068.8238677181537
13900	1068.8238675952948
13920	1068.8238675923942
13940	1068.8238675446273
13960	1068.8238675438558
13980	1068.8238675437642
14000	1068.8238672639816
14020	1068.8238671664435
14040	1068.8238654181764
14060	1068.8238622723832
14080	1068.823856458686
14100	1068.8238564094447
14120	1068.8238300256567
14140	1068.8238283182438
14160	1068.8237431614648
14180	1068.8235554924806
14200	1068.8235493346817
14220	1068.8231578459277
14240	1068.8229792306372
14260	1068.8228689857601
14280	1068.8228450866052
14300	1068.8228429384953
14320	1068.8228329008823
14340	1068.82260894335
14360	1068.7345010360973
14380	1068.6101838215247
14400	1068.609645466448
14420	1068.6096454289868
14440	1068.609645338264
14460	1068.609645338264
14480	1068.6096452684858
14500	1068.6096452364156
14520	1068.6096452360625
14540	1068.609645227557
14560	1068.609645202548
14580	1068.6096452025474
14600	1068.6096449207462
14620	1068.6096445929218
14640	1068.6096435403513
14660	1068.6096414687856
14680	1068.6096392695283
14700	1068.609634165198
14720	1068.6096056217302
14740	1068.6095401702767
14760	1068.6095400944225
14780	1068.6093599392902
14800	1068.6093506699522
14820	1068.6090711807099
14840	1068.6089042301053
14860	1068.6089042205197
14880	1068.6088303849867
14900	1068.6088294637136
14920	1068.6084930906597
14940	1068.608489885848
14960	1068.5193718895794
14980	1068.43226255908
15000	1068.4318558322118
15020	1068.4318558078294
15040	1068.4318558071016
15060	1068.4318557830281
15080	1068.4318557654597
15100	1068.4318557642368
15120	1068.431855757904
15140	1068.431855757126
15160	1068.4318556574585
15180	1068.4318556574583
15200	1068.4318554068714
15220	1068.431855297744
15240	1068.4318548637277
15260	1068.4318532014847
15280	1068.4318456995156
15300	1068.431845148972
15320	1068.4318231909374
15340	1068.4318178098997
15360	1068.4317641138607
15380	1068.431734080269
15400	1068.4315952421123
15420	1068.4314367005884
15440	1068.4312790241574
15460	1068.4312738403407
15480	1068.4312155086973
15500	1068.4312136679546
15520	1068.4310069985845
15540	1068.4310067346846
15560	1068.3411888489484
15580	1068.2620171599344
15600	1068.2620171596957
15620	1068.2620171539322
15640	1068.2620171477254
15660	1068.2620171477238
15680	1068.262017142427
15700	1068.2620171424198
15720	1068.2620171413323
15740	1068.2620171280805
15760	1068.2620171116982
15780	1068.262017071032
15800	1068.2620169398683
15820	1068.2620167135753
15840	1068.2620163471543
15860	1068.262014317853
15880	1068.2620091484005
15900	1068.2620088524359
15920	1068.261988511829
15940	1068.2619344479888
15960	1068.2619318623329
15980	1068.2618259170263
16000	1068.2616494630047
16020	1068.2616494611618
16040	1068.2614561414716
16060	1068.2614206046626
16080	1068.2614161683878
16100	1068.2614155569315
16120	1068.261201320383
16140	1068.2611940153038
16160	1068.1359183442157
16180	1068.100211214471
16200	1067.993891269674
16220	1067.9938912686623
16240	1067.9938912665043
16260	1067.9938912665043
16280	1067.9938912657437
16300	1067.993891264984
16320	1067.993891264982
16340	1067.9938912476312
16360	1067.993891226641
16380	1067.9938912263942
16400	1067.9938911154552
16420	1067.9938904594178
16440	1067.9938904556043
16460	1067.9938888303977
16480	1067.9938886558202
16500	1067.993883197737
16520	1067.9938725511684
16540	1067.9938242325175
16560	1067.9938242288224
16580	1067.993740362752
16600	1067.9936487669654
16620	1067.9935972757428
16640	1067.9934820235105
16660	1067.993479832393
16680	1067.9934257613863
16700	1067.9934241098128
16720	1067.9930438054364
16740	1067.9929838258813
16760	1067.9011381860817
16780	1067.9002136054964
16800	1067.813958582363
16820	1067.813958581705
16840	1067.813958581699
16860	1067.813958580802
16880	1067.8139585807871
16900	1067.8139585806325
16920	1067.8139585774493
16940	1067.8139585730307
16960	1067.8139585611523
16980	1067.8139585598872
17000	1067.8139583607258
17020	1067.8139578840935
17040	1067.8139578840921
17060	1067.8139560655484
17080	1067.813955873931
17100	1067.8139520787286
17120	1067.8139355362032
17140	1067.813917498775
17160	1067.8139174507955
17180	1067.8138665784854
17200	1067.8137550186134
17220	1067.8137541981257
17240	1067.8136699413374
17260	1067.8136199033056
17280	1067.8136172616203
17300	1067.813616552484
17320	1067.8135324095495
17340	1067.8134991579507
17360	1067.7247266161196
17380	1067.6029553707278
17400	1067.6023810944123
17420	1067.602381093996
17440	1067.6023810938882
17460	1067.6023810938882
17480	1067.6023810937145
17500	1067.6023810931695
17520	1067.6023810921097
17540	1067.602381085821
17560	1067.6023810463678
17580	1067.6023810350632
17600	1067.6023809541698
17620	1067.6023804947572
17640	1067.602380415809
17660	1067.6023794283365
17680	1067.6023735262465
17700	1067.6023735080576
17720	1067.6023644286147
17740	1067.6023444104123
17760	1067.6023444088328
17780	1067.6022947370825
17800	1067.60218534421
17820	1067.602179214412
17840	1067.6021170859285
17860	1067.602084633987
17880	1067.6020846302486
17900	1067.602083821233
17920	1067.6020575247394
17940	1067.6019780833199
17960	1067.5419249816068
17980	1067.5075748705315
18000	1067.4243377575763
18020	1067.4243377575629
18040	1067.4243377575553
18060	1067.4243377575551
18080	1067.424337757109
18100	1067.4243377563898
18120	1067.4243377563012
18140	1067.4243377472956
18160	1067.424337725886
18180	1067.4243377253588
18200	1067.4243375524907
18220	1067.4243372264941
18240	1067.424337226401
18260	1067.4243357138857
18280	1067.4243329970598
18300	1067.4243329517126
18320	1067.4243247915829
18340	1067.424302398137
18360	1067.4243009236134
18380	1067.4242524171464
18400	1067.4242524153744
18420	1067.4242518062902
18440	1067.4242462328139
18460	1067.424241336686
18480	1067.4242413292625
18500	1067.4242413285237
18520	1067.4240311775598
18540	1067.4240299252854
18560	1067.2880648393548
18580	1067.2880365900444
18600	1067.1981018285069
18620	1067.1981018285053
18640	1067.1981018284562
18660	1067.1981018284562
18680	1067.1981018280724
