# 9.855e-01 9.716e-01 9.454e-01 8.956e-01 8.074e-01 6.593e-01 4.450e-01 2.099e-01 5.460e-02 1.310e-02 1.028e-02 1.021e-02 1.021e-02 1.007e-02 3.422e-03 -9.711e-01 1.453e+00 2.289e+00 5.278e+00 2.786e+01
0	1.4256009306694504E12
20	1.3613906866206523E12
40	1.268543181277829E12
60	1.268543181277829E12
80	1.263142806605665E12
100	1.203892301196891E12
120	1.2018012661277834E12
140	1.182635098793268E12
160	1.118914077793997E12
180	1.118914077793997E12
200	1.0855651879650419E12
220	9.579129676146824E11
240	9.579129676146824E11
260	8.232940015268429E11
280	8.012181117616014E11
300	8.012181117616014E11
320	6.551812373083378E11
340	5.026626315638091E11
360	5.016629491647042E11
380	3.9636833787121094E11
400	3.421897557162589E11
420	3.421897557162589E11
440	2.960137565111222E11
460	2.3670592906822812E11
480	2.3670592906822812E11
500	1.2910198476957121E11
520	9.790765582686732E10
540	9.781628842256828E10
560	7.942561283563849E10
580	7.942386481361124E10
600	7.942383232386183E10
620	7.942377234933649E10
640	7.939096957862825E10
660	7.9390890938485E10
680	6.935049135976701E10
700	6.933021102418382E10
720	6.933019808674295E10
740	6.926733723646169E10
760	6.926733585837576E10
780	6.926733585837576E10
800	6.926733585837576E10
820	6.926733585837576E10
840	6.926733585837576E10
860	6.926733585837576E10
880	6.72803628614343E10
900	5.939825165113995E10
920	5.937241660654998E10
940	5.937215947626996E10
960	5.9371196215317116E10
980	5.9371196215317116E10
1000	5.935649308504377E10
1020	5.935649308504377E10
1040	5.9356478055833984E10
1060	5.9356478055833984E10
1080	5.9356478055833984E10
1100	5.933140464519264E10
1120	5.932856870321212E10
1140	5.93285687008239E10
1160	5.9328568114912476E10
1180	5.9328565928973595E10
1200	5.932856592874562E10
1220	5.932852435079848E10
1240	5.932755813921973E10
1260	5.932755813921973E10
1280	5.932755798474861E10
1300	5.9327549230183914E10
1320	5.9327549230183914E10
1340	5.9327548400396194E10
1360	5.932754840039583E10
1380	5.932754840039583E10
1400	5.932754840039583E10
1420	5.932754840039583E10
1440	5.932754840039583E10
1460	5.932754840039583E10
1480	5.932753660692877E10
1500	5.932532412722598E10
1520	5.932532389116197E10
