# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.126e-01 8.323e-01 6.913e-01 4.746e-01 2.163e-01 8.029e-03 -3.032e+00 9.698e+00 9.405e+01
0	1.0532036181490146E12
20	1.0384933745693301E12
40	1.0232325635316875E12
60	1.0232325635316875E12
80	1.020122115722982E12
100	1.0106726910589236E12
120	1.0106726910589236E12
140	9.33228405686982E11
160	8.780205112496631E11
180	8.780205112496631E11
200	7.781782047697683E11
220	6.440082802422031E11
240	6.440082802422031E11
260	5.592669458451921E11
280	5.587776322846E11
300	5.587776322846E11
320	5.3986634581541833E11
340	5.262174712983578E11
360	5.2621326989601843E11
380	5.0057395464783575E11
400	3.6486881779526697E11
420	3.6486881779526697E11
440	3.615438887258773E11
460	2.663428180945644E11
480	2.663428180945644E11
500	2.1070812215306357E11
520	1.6022926713548328E11
540	1.6022926713548328E11
560	1.378635097575356E11
580	1.378630258135957E11
600	1.378630258135957E11
620	1.280620795243431E11
640	1.1826644667828743E11
660	1.1826217658218321E11
680	1.1826217658218321E11
700	1.087481453736381E11
720	1.087481453736381E11
740	1.087481453736381E11
760	9.911948439101474E10
780	9.911948439101471E10
800	8.932183839410686E10
820	8.932183839410686E10
840	8.932183839410686E10
860	7.970002260368967E10
880	6.992370405677509E10
900	6.990038801715564E10
920	6.990038801715564E10
940	6.990034804819095E10
960	6.989952688143414E10
980	6.988571823060248E10
1000	6.988526764758148E10
1020	6.985062629069125E10
1040	6.005081631990216E10
1060	5.1741691696423386E10
1080	5.00413988832028E10
1100	5.004091799152726E10
1120	5.004091799152726E10
1140	5.004091799152726E10
1160	4.999657350835743E10
1180	4.9996569859044235E10
1200	4.999401686449256E10
1220	4.999326676866912E10
1240	4.9993242496391914E10
1260	4.999285920351954E10
1280	4.999285920351954E10
1300	4.9992776489779396E10
1320	4.987373280504064E10
1340	4.987373280504064E10
1360	4.987371604081446E10
1380	4.9872082581789894E10
1400	4.9870927756416954E10
1420	3.989218929695933E10
1440	3.989218929695933E10
1460	3.989218593475875E10
1480	3.989085073601314E10
1500	3.989085073601314E10
1520	2.9926217563888237E10
1540	2.992621756289175E10
1560	2.9925206370772873E10
1580	2.992431963813337E10
1600	2.992431963499169E10
1620	2.9923184169901745E10
1640	2.992152979842358E10
1660	2.992152597803482E10
1680	2.9921525978020756E10
1700	2.9921525977132202E10
1720	1.997461232739015E10
1740	1.996361791076576E10
1760	1.9953213543382732E10
1780	1.995321346464518E10
1800	1.9953213464645058E10
1820	1.9953212771301952E10
1840	1.9953210858911324E10
1860	1.9953210857952892E10
1880	1.9953210857952892E10
1900	1.9953210818132137E10
1920	1.9953206987680447E10
1940	1.9953206987612904E10
1960	1.9953183377865353E10
1980	1.9953086659671085E10
2000	1.99519987983363E10
2020	1.995199836405793E10
2040	1.995198568434593E10
2060	1.9951972079619297E10
2080	1.99519717884919E10
2100	1.995029028982305E10
2120	1.995029021664964E10
2140	1.9950132548294746E10
2160	1.9945984871642525E10
2180	1.994595645053716E10
2200	1.9945955844548244E10
2220	1.994595584454751E10
2240	1.9945955506176327E10
2260	1.9945955494920803E10
2280	1.99459554945026E10
2300	1.9945953120411434E10
2320	1.994492714627127E10
2340	1.9944927146270977E10
2360	1.9944927146249527E10
2380	1.994492714624915E10
2400	1.994492714555867E10
2420	1.9944927145199486E10
2440	1.9944927139084248E10
2460	1.9944927139084248E10
2480	9.984075695268433E9
2500	9.984073860121069E9
2520	9.97724463954488E9
2540	9.97724463954488E9
2560	9.97724463879366E9
2580	9.977243029629097E9
2600	9.97724213027878E9
2620	9.977242117466223E9
2640	9.977241822625437E9
2660	9.977241815235878E9
2680	9.97723302981596E9
2700	9.97723300288371E9
2720	9.975368229306923E9
2740	9.975344693269741E9
2760	9.975344693269741E9
2780	9.975344688290041E9
2800	9.975344668011442E9
2820	9.975344653055025E9
2840	9.975344636889431E9
