# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.889e-01 9.778e-01 9.559e-01 9.133e-01 8.336e-01 6.935e-01 4.777e-01 2.194e-01 1.025e-02 -2.330e+00 5.929e+00 3.515e+01
0	1.4787056727396023E12
20	1.418047148330591E12
40	1.3995890853783958E12
60	1.39906914537779E12
80	1.3804390597211729E12
100	1.3616756088596272E12
120	1.3616756088596272E12
140	1.3470676044527422E12
160	1.330314211671016E12
180	1.330314211671016E12
200	1.2783931850225864E12
220	1.171963047865005E12
240	1.171963047865005E12
260	1.06452044431619E12
280	9.986228761654595E11
300	9.986143361152092E11
320	8.554601269751184E11
340	7.887914324602744E11
360	7.887914324602744E11
380	6.783060557856992E11
400	5.798199067970519E11
420	5.798199067970519E11
440	5.055094016891221E11
460	4.1035319653383215E11
480	4.098976018511299E11
500	2.6139698205680566E11
520	1.766855671733162E11
540	1.713414067250854E11
560	7.916290313058406E10
580	7.916290313058406E10
600	7.916290313058406E10
620	7.916290313058406E10
640	7.916278343359923E10
660	7.914042228307251E10
680	7.91403939423702E10
700	7.91403939423702E10
720	7.91403939423702E10
740	7.91403939423702E10
760	7.914039360811526E10
780	7.91400587470198E10
800	6.934482573045995E10
820	6.934482573045995E10
840	6.934482573045995E10
860	5.954475480597229E10
880	5.95435010987143E10
900	5.95435010987143E10
920	5.954091154000492E10
940	5.954091151108115E10
960	5.95402331038846E10
980	4.95630560199142E10
1000	4.9563049886477196E10
1020	4.955996014235701E10
1040	4.9549741037975426E10
1060	4.9549740397942116E10
1080	4.954664380949813E10
1100	4.954663109958285E10
1120	4.954292076443122E10
1140	4.9542920764431015E10
1160	4.954292076443081E10
1180	4.954292076443081E10
1200	4.954292076443081E10
1220	3.9578575988400116E10
1240	3.957846136073244E10
1260	3.957055158371028E10
1280	3.9570533178331474E10
1300	3.957053317833145E10
1320	3.957053317833145E10
1340	3.957053317833145E10
1360	3.957049224557006E10
1380	3.956988247093618E10
1400	3.9569782577700386E10
1420	3.9569709685743835E10
1440	3.9569709685743835E10
1460	3.9566106511938126E10
1480	3.9566085008874535E10
1500	3.956608500887453E10
1520	3.9566046974907555E10
1540	3.9566046974540535E10
1560	3.956567806144234E10
1580	3.9526099046498116E10
1600	3.9526035473043434E10
1620	3.952603547304321E10
1640	3.952599376522507E10
1660	3.9525842017846634E10
1680	3.95258420178466E10
1700	3.952584015061864E10
1720	3.952579135522763E10
1740	3.952579135522762E10
1760	2.975297775999247E10
1780	2.9752606715519104E10
1800	2.975248721741157E10
1820	2.9751087360902187E10
1840	2.9751087360901825E10
1860	2.9751087043931683E10
1880	2.9751086746855057E10
1900	2.014796131849684E10
1920	1.9968156372364292E10
1940	1.0012006073983887E10
1960	1.0003791317386606E10
1980	1.0003791317386604E10
2000	1.0003791315994774E10
2020	9.708598175809681E7
2040	9.708598175806431E7
2060	8.77345748513955E7
2080	8.773457342866226E7
2100	8.768736354741016E7
2120	8.768208560778064E7
2140	8.740572133355044E7
2160	8.678053454245868E7
2180	8.677880390590759E7
2200	8.674724592640223E7
2220	8.67456732862717E7
2240	8.674246203035446E7
2260	8.674238851677287E7
2280	8.67423885167657E7
2300	8.674204780265081E7
2320	8.674196074285963E7
2340	8.586760039233394E7
2360	8.58676001648872E7
2380	8.586759877252674E7
2400	8.586759877252625E7
2420	8.586759631875896E7
2440	8.586759626018319E7
2460	8.586633782211603E7
2480	8.443063227848803E7
2500	5.8432513140967995E7
2520	5.843247027326392E7
2540	5.84320942374753E7
2560	5.842982296873391E7
2580	5.8429822968629286E7
2600	5.842019354663081E7
2620	5.5944186986242875E7
2640	283801.1227750557
2660	55039.86231102959
2680	54867.041311415654
2700	48894.27056207122
2720	48759.55087304946
2740	40381.53469260309
2760	40361.46795672781
2780	40293.91800161835
2800	40255.49222887613
2820	39984.85866753261
2840	39956.45334991017
2860	39948.582410998715
2880	39948.58240321728
2900	39948.058479654384
2920	39883.42213755721
2940	39875.605362658614
2960	39874.263481382506
2980	39874.1951284114
3000	39874.19325922263
3020	39832.91900840682
3040	39621.3149797907
3060	29682.212227841726
3080	29570.488617368905
3100	29570.03473227483
3120	29570.03473227478
3140	29477.87103128307
3160	28345.868907024083
3180	11582.084640302315
3200	8982.273663058755
3220	8490.30273886587
3240	3862.2160353292766
3260	3857.4007888817887
3280	3857.225646416792
3300	3590.0353636455
3320	3577.794495531276
3340	3576.831944388743
3360	3387.604925243365
3380	3387.1922790503477
3400	3257.305161364259
3420	3257.1345167280388
3440	3256.851116078018
3460	3256.5763470955562
3480	3256.573944004368
3500	3256.5739418333897
3520	3256.3991016212926
3540	3252.2447082400076
3560	3252.023816016997
3580	3251.785095893775
3600	3251.7845328446974
3620	3251.739545752386
3640	3164.974382131447
3660	3133.8742405125895
3680	3128.5795816674845
3700	3128.579214836259
3720	3128.536389969525
3740	3128.349854331669
3760	2262.246774744546
3780	2262.246760888069
3800	1837.282706704788
3820	1837.282381517576
3840	1831.6485011167524
3860	1829.4204326157294
3880	1807.6065036494535
3900	1807.1256448792021
3920	1784.4346672331278
3940	1759.7932095027588
3960	1759.7930475273474
3980	1759.7928028605643
4000	1759.745084355268
4020	1759.676716364089
4040	1759.6408069143
4060	1759.6407845963915
4080	1759.626607589184
4100	1759.6025731821342
4120	1759.4301156379645
4140	1759.430114191017
4160	1759.2034871078183
4180	1759.043284234407
4200	1759.0432841637116
4220	1422.6150249011082
4240	1385.4143702539566
4260	1385.414369657269
4280	1382.2628799671527
4300	1382.2626685741286
4320	1379.9471015579877
4340	790.5131029572864
4360	790.0850224931642
4380	790.0805155387259
4400	788.1958956404749
4420	788.1876124611493
4440	786.7629273670192
4460	786.2068854942661
4480	786.1751366764473
4500	782.5080037267255
4520	773.6893399674032
4540	773.6892226500827
4560	773.5929327876388
4580	773.5929047513481
4600	773.5811813032924
4620	773.5811760304738
4640	773.5655623217699
4660	773.5503259586624
4680	773.5503259502356
4700	773.5496136490516
4720	773.54958479964
4740	773.5449203723191
4760	773.536249934994
4780	773.2275777891449
4800	773.2272692714528
4820	766.5078813524291
4840	764.5835961560133
4860	753.4133047440644
4880	753.2846430766094
4900	748.0174209095795
4920	748.0174202727924
4940	744.9976341824322
4960	744.9976026739243
4980	742.0480101299023
5000	741.9611324863838
5020	741.9248492680124
5040	741.9248492411266
5060	741.3393690241497
5080	738.92532870955
5100	738.8870942227737
5120	738.857683480087
5140	738.8576154443327
5160	738.8576154304427
5180	738.8544764775692
5200	738.8508434623548
5220	738.8427314646054
5240	738.823933352193
5260	738.8195073467161
5280	738.8195073195736
5300	738.8193422881994
5320	738.8174200868536
5340	738.8170748594997
5360	738.8170640171116
5380	738.670946720952
5400	738.647797145253
5420	735.8611182113536
5440	735.0859286344593
5460	735.042232903502
