# 9.992e-01 9.985e-01 9.972e-01 9.945e-01 9.893e-01 9.791e-01 9.597e-01 9.220e-01 8.522e-01 7.313e-01 5.446e-01 3.077e-01 1.056e-01 2.118e-02 1.051e-02 1.003e-02 1.254e-03 -3.521e+00 1.291e+01 1.666e+02
0	1.1906418628704907E12
20	1.150200774429387E12
40	1.1186792305630251E12
60	1.1186324008693557E12
80	1.0288794294128129E12
100	1.013016814614389E12
120	1.013016814614389E12
140	9.572828938937953E11
160	8.569653164045126E11
180	8.569653164045126E11
200	8.351732468867682E11
220	8.164748265478009E11
240	8.11880121835055E11
260	6.986671307362804E11
280	6.982615733348627E11
300	6.982615733348627E11
320	6.681706198654452E11
340	6.541044081965773E11
360	6.540765587654967E11
380	5.3400378915184937E11
400	4.191609041083835E11
420	4.191609041083835E11
440	3.346753624656653E11
460	2.936255832323636E11
480	2.936255832323636E11
500	1.8986496408609583E11
520	1.4945044065300858E11
540	1.4945044065300858E11
560	8.903565209715562E10
580	8.903565209715562E10
600	8.903565209715562E10
620	8.894109614415422E10
640	8.894109593959605E10
660	8.893926372517168E10
680	8.893916508992006E10
700	8.362396118694868E10
720	7.913904111587851E10
740	7.913904111587851E10
760	7.910295835560315E10
780	7.910295835560306E10
800	7.910295835560298E10
820	7.910295789363753E10
840	7.910080288945712E10
860	7.902592400158128E10
880	7.01269215274353E10
900	6.922690384457819E10
920	5.926609784570345E10
940	5.926540613952038E10
960	5.926540612536433E10
980	5.926540612536433E10
1000	4.9685954256699234E10
1020	4.9685954256699234E10
1040	3.974588392133674E10
1060	3.974550382643008E10
1080	3.973084018633716E10
1100	3.967427247027382E10
1120	3.9672317915370964E10
1140	3.9672317915370964E10
1160	3.9672317915370964E10
1180	3.9672317915370964E10
1200	3.9672317915370964E10
1220	3.9672307584596596E10
1240	3.967230732950364E10
1260	3.9672303733333E10
1280	3.967221927765349E10
1300	3.967142475794223E10
1320	3.967142475794221E10
1340	3.967142475794218E10
1360	3.967115885112035E10
1380	3.967115885109192E10
1400	2.9709591184041412E10
1420	2.970318840200521E10
1440	2.970318840200521E10
1460	2.9700780539609375E10
1480	2.9700780537334137E10
1500	2.969958077295774E10
1520	2.9689350593530457E10
1540	2.9689328502325462E10
1560	2.9689328502325462E10
1580	1.9668999253202126E10
1600	1.9666639010658974E10
1620	1.9666639010658974E10
1640	1.964631248112936E10
1660	1.9646299880911175E10
1680	1.9646299880911175E10
1700	1.9646299777114502E10
1720	1.9646299568532154E10
1740	1.9646299568532043E10
1760	1.9646299568532043E10
1780	1.9646299568532043E10
1800	1.9646299568532043E10
1820	1.964629934685274E10
1840	1.964629914290638E10
1860	1.9646291369824257E10
1880	1.964629118380423E10
1900	1.964629118380423E10
1920	1.9646291183789566E10
1940	9.685066630400116E9
1960	9.672717327173513E9
1980	9.672717327173512E9
2000	9.672571447634417E9
2020	9.672571447343588E9
2040	9.672563205550068E9
2060	9.672559521011028E9
2080	9.67255941572346E9
2100	9.67255923110655E9
2120	9.672559184644775E9
2140	9.67255874527785E9
2160	9.67139488754834E9
2180	9.670641345571362E9
2200	9.670641345571362E9
2220	9.670641345515276E9
2240	9.670641188666023E9
2260	9.670638407002378E9
2280	9.670638407002378E9
2300	9.670638406896463E9
2320	9.670638406896463E9
2340	9.670638406896463E9
2360	1762361.1204377848
2380	1762361.1204377352
2400	1762361.1204377352
2420	1761542.4839838806
2440	1761542.4834967505
2460	1761448.9792512928
2480	1761448.096234109
2500	1757933.0273019075
2520	792225.7765386044
2540	792202.1066333139
2560	790525.8435994853
2580	790525.8435994231
2600	790521.2285378267
2620	790295.5747012517
2640	790295.5746950909
2660	790286.9562062187
2680	790286.9562057538
2700	790286.6322867291
2720	779454.6950136626
2740	779375.8617563028
2760	779375.8617560836
2780	779273.3002161373
2800	778811.5613675162
2820	778811.561071366
2840	778800.0225306409
2860	778799.2471207567
2880	778799.2320803632
2900	778799.2209784483
2920	25631.81975052396
2940	25631.81974641618
2960	21194.62966196735
2980	21194.629661966177
3000	21194.629661966177
3020	21083.266202642426
3040	21083.25984354877
3060	21083.20082156445
3080	17087.255821708855
3100	13029.762147137086
3120	13029.76213594726
3140	12942.786183731536
3160	12903.946103642584
3180	12903.946098917484
3200	12842.046579980451
3220	12836.508344793763
3240	12836.508261563338
3260	12836.398772963144
3280	12836.398599212764
3300	12836.398181692177
3320	12836.394074953701
3340	12825.106985422231
3360	12822.958691101121
3380	12713.744704222112
3400	12713.729314050368
3420	12713.729314050232
3440	12713.600978916711
3460	12713.215079808311
3480	12713.211296061627
3500	12713.104303121487
3520	12033.32719124166
3540	2113.639581480526
3560	2096.115062925259
3580	2096.1150627424886
3600	2096.1150627424886
3620	2096.1149931962163
3640	2049.895992494355
3660	1773.1084980437759
3680	1764.3817409353417
3700	1748.4745336338754
3720	1748.474496298522
3740	1746.8822155292326
3760	1723.772948592039
3780	1721.039397175128
3800	1720.4321163541128
3820	1720.426012948508
3840	1720.294925309235
3860	1720.29319829782
3880	1720.2931982966
3900	1720.2931377446544
3920	1720.2930727057212
3940	1702.8598784980747
3960	1702.85987350123
3980	1695.370109449493
4000	1691.5387868264654
4020	1691.538774125214
4040	1688.8355594344243
4060	1687.8944323600542
4080	1687.8944323600542
4100	1687.6485473256812
4120	1561.5436395667566
4140	1547.8821210584774
4160	1547.573563035542
4180	1547.5735630309564
4200	1547.5735630309564
4220	1514.39454415924
4240	1506.2125453471635
4260	1506.212544828336
4280	1489.5233597176252
4300	1489.3619387673057
4320	1489.3599960844817
4340	1488.7868534397444
4360	1488.779930421325
4380	1488.2193586637359
4400	1488.1251719394313
4420	1488.1041380054216
4440	1488.1041379702906
4460	1488.1032122663823
4480	1488.103211057547
4500	1488.1032110524984
4520	1488.1027945469073
4540	1486.5628835961847
4560	1486.562883569672
4580	1485.590550729191
4600	1485.5715135907662
4620	1483.385921043227
4640	1482.3062498026493
4660	1482.3055139659436
4680	1480.2193435075574
4700	1480.2104570406505
4720	1480.210339150541
4740	1480.210337187912
4760	1480.178364437434
4780	1480.1779459828097
4800	1480.1779459828097
4820	1479.0564468625953
4840	1478.122464481434
4860	1474.2285851834263
4880	1473.5076794765914
4900	1473.5074214572023
4920	1473.0947547323813
4940	1473.0945790216429
4960	1473.09224071254
4980	1473.0265612088413
5000	1473.0035581808927
5020	1473.0035371311612
5040	1473.0015135128062
5060	1473.0015128838272
5080	1473.0015095644376
5100	1473.0015095574768
5120	1472.845115311729
5140	1472.8446507887945
5160	1469.9098983665515
5180	1465.1482580939908
5200	1465.148163126912
5220	1453.4032163433212
5240	1451.904488180928
5260	1451.8538713607356
5280	1451.8538713606674
5300	1451.8538620233069
5320	1451.8538304346555
5340	1451.8537813726725
5360	1451.8508693399656
5380	1451.8508673106303
5400	1451.8508673106303
5420	1451.418120984073
5440	1450.8465104826937
5460	1450.8425109704417
5480	1450.8400805516303
5500	1450.8400800432646
5520	1450.8241828114296
5540	1450.8125410292328
5560	1450.7950136495851
5580	1450.795013649577
5600	1450.7835174465386
5620	1450.7800475493418
5640	1450.7800475246281
5660	1450.7800016660972
5680	1450.7786713828996
5700	1450.7786713821883
5720	1449.9242771790223
5740	1447.601617216419
5760	1446.9298370923461
5780	1446.8626828975957
5800	1439.8016084244591
5820	1439.8006866379533
5840	1439.7863590190827
5860	1439.786357599714
5880	1439.786014602258
5900	1439.7860143212752
5920	1439.786008079599
5940	1439.7860076502666
5960	1439.7860072701792
5980	1439.7860072701792
6000	1439.7860072701792
6020	1439.7265238965067
6040	1439.726101388395
6060	1439.7261013876926
6080	1439.7198356840486
6100	1439.7195854406923
6120	1439.7195853945827
6140	1439.7110438489867
6160	1439.711042920878
6180	1439.6965476939279
6200	1439.6867218800244
6220	1439.684521458935
6240	1439.6845214589348
6260	1439.6844432966775
6280	1439.6838814904363
6300	1439.6824333765971
6320	1439.6596565983257
6340	1439.6596030545552
6360	1439.6386389112906
6380	1439.4965428563296
6400	1439.3588559052191
6420	1438.7208660817255
6440	1438.720209683593
6460	1438.7199008387013
6480	1438.7199007608094
6500	1438.7199007580014
6520	1438.719900418036
6540	1438.7199004095312
6560	1438.7199004091026
6580	1438.719900409013
6600	1438.719900409013
6620	1438.7198128633784
6640	1438.7182556709004
6660	1438.718255620088
6680	1438.7181582396993
6700	1438.715387459126
6720	1438.715387428382
6740	1438.7092290085686
6760	1438.7092285550254
6780	1438.705044216966
6800	1438.6995296684538
6820	1438.6994724693984
6840	1438.699439178191
6860	1438.6994390358618
6880	1438.6993418113693
6900	1438.6993003763998
6920	1438.6977909401746
6940	1438.6956446929903
6960	1438.695644532296
6980	1438.6314733112151
7000	1438.532954628249
7020	1438.5329546275573
7040	1438.532954626827
7060	1438.532954565913
7080	1438.532954561314
7100	1438.5329545611928
7120	1438.5329545609984
7140	1438.5329545608743
7160	1438.5329545608697
7180	1438.5329545608697
7200	1438.5329545608697
7220	1438.5329498169697
7240	1438.532740748702
7260	1438.5327215047687
7280	1438.5321076580155
7300	1438.5286013233285
7320	1438.5286012957704
7340	1438.5269266537473
7360	1438.5078206527432
7380	1438.5078156716095
