# -9.926e-01 9.953e-01 9.956e-01 9.940e-01 9.895e-01 9.802e-01 9.620e-01 9.274e-01 8.632e-01 7.502e-01 5.704e-01 3.349e-01 1.200e-01 8.764e-03 -8.888e-01 1.301e+00 1.889e+00 3.623e+00 1.314e+01 1.726e+02
0	1.2618162204359658E12
20	1.221980081661919E12
40	1.2071820200933982E12
60	1.2071820200933982E12
80	1.1306534326814229E12
100	1.0811782012976376E12
120	1.0811782012976376E12
140	1.0348972685759855E12
160	1.0290157289173895E12
180	1.0290157289173895E12
200	1.0008997145707876E12
220	9.046870426726597E11
240	9.038437162338812E11
260	8.784386823665261E11
280	7.766859872051913E11
300	7.766859646985397E11
320	6.584326882896345E11
340	6.33762239013743E11
360	6.33762239013743E11
380	4.819103669447984E11
400	4.624723553530746E11
420	4.624723553530746E11
440	3.242674578084181E11
460	2.9021219610930585E11
480	2.9021219610930585E11
500	2.1647730899482422E11
520	1.1555494626401581E11
540	1.1555494626401581E11
560	7.960703293628075E10
580	7.960703293628075E10
600	7.960703293628075E10
620	7.960703293628075E10
640	7.418915394356981E10
660	6.998723687110007E10
680	6.018708499133724E10
700	5.01762032637999E10
720	5.016038046894202E10
740	5.0159379527061325E10
760	4.012379262508694E10
780	4.01234643141026E10
800	4.0112549866024605E10
820	4.011254986597618E10
840	4.0112546960196556E10
860	4.001002969332038E10
880	4.0009841108181786E10
900	4.000803862106824E10
920	4.000801189602154E10
940	4.000801189601801E10
960	4.000801189601801E10
980	4.000798757081389E10
1000	3.996381919175007E10
1020	3.996381808728358E10
1040	3.995949688002082E10
1060	3.995949688002057E10
1080	3.995949688002057E10
1100	3.989752023969677E10
1120	3.1137943737292778E10
1140	2.9938077878099113E10
1160	2.9936899934093803E10
1180	2.99368999340938E10
1200	2.99368999340938E10
1220	1.9954718370481293E10
1240	1.9954718316033726E10
1260	1.995393202425855E10
1280	1.9952276400982555E10
1300	1.995227598124561E10
1320	1.995227598124351E10
1340	1.9951311328905075E10
1360	1.995131132820743E10
1380	1.995131101836085E10
1400	1.9951310367726986E10
1420	1.9951274750669163E10
1440	1.9950372817319508E10
1460	1.995037164099618E10
1480	1.995037163704398E10
1500	1.9950371619291805E10
1520	1.9950371619237167E10
1540	1.995037161923617E10
1560	1.995037161923617E10
1580	1.995031734636207E10
1600	1.9950316135542915E10
1620	1.99503140016953E10
1640	1.9950311301064983E10
1660	1.9950311301064983E10
1680	1.9950311301064983E10
1700	1.995031129721821E10
1720	1.9950301505567673E10
1740	1.994968390591958E10
1760	1.9949683573664948E10
1780	1.9949683573664948E10
1800	1.9949683573664948E10
1820	1.99496714666432E10
1840	1.9949671410610874E10
1860	1.994966992082194E10
1880	1.9949669554583088E10
1900	1.994966945636375E10
1920	1.994966945636375E10
1940	1.9949669445659554E10
1960	1.994966944544694E10
1980	1.9949669438328537E10
2000	1.9949656442930065E10
2020	1.9949655833772114E10
2040	1.994965583377197E10
2060	1.99496558095594E10
2080	1.994965580955938E10
2100	1.994965580867771E10
2120	1.994965580867692E10
2140	1.977667760958744E10
2160	9.98671059881884E9
2180	9.978710893861952E9
2200	9.97862042827194E9
2220	9.97862042827194E9
2240	9.978620414236763E9
2260	9.978620414017532E9
2280	9.978620414017532E9
2300	9.977294092813353E9
2320	9.977294076593971E9
2340	9.977277810954985E9
2360	9.977277777617655E9
2380	9.977277777617655E9
2400	9.977277777617655E9
2420	9.977277777160166E9
2440	9.977277713031168E9
2460	9.977277713031132E9
2480	9.977277713030998E9
2500	9.977277712764029E9
2520	9.977277712143726E9
2540	9.977277711068502E9
2560	9.97727771084466E9
2580	9.977276960615234E9
2600	9.977276960237583E9
2620	9.97727696023696E9
2640	9.977276955298296E9
2660	9.977276954537039E9
2680	9.977276954536623E9
2700	9.977276954497824E9
2720	9.977276695675009E9
2740	9.976763304655684E9
2760	9.974672226193218E9
2780	9.974670230939976E9
2800	9.97466994974489E9
2820	9.974667364092695E9
2840	9.97466736391091E9
2860	9.97466736391091E9
2880	9.97466736391091E9
2900	9.9746673391733E9
2920	9.974666745430367E9
