# 9.893e-01 9.791e-01 9.596e-01 9.229e-01 8.550e-01 7.370e-01 5.523e-01 3.183e-01 1.123e-01 2.281e-02 1.062e-02 1.022e-02 1.021e-02 1.021e-02 1.021e-02 1.020e-02 1.002e-02 1.130e-03 -3.884e+00 1.508e+01
0	9.696841250020994E11
20	9.627803808204984E11
40	9.361626675090876E11
60	9.361626675090876E11
80	8.161657998764978E11
100	7.821568379731492E11
120	7.821568379731492E11
140	7.600075777460669E11
160	7.365465700026721E11
180	7.365465700026721E11
200	7.350299443367853E11
220	7.323185015446804E11
240	7.323185015446804E11
260	6.782232886430258E11
280	6.171704757614275E11
300	6.171704757614275E11
320	5.587096712879316E11
340	4.5475557308113715E11
360	4.5475557308113715E11
380	4.1220550818070654E11
400	3.9022562505858624E11
420	3.902254581103265E11
440	3.8261120154355634E11
460	2.6777300969142163E11
480	2.6777300969142163E11
500	2.6117954203257666E11
520	2.0627975712321808E11
540	2.0627975712321808E11
560	1.279806642430091E11
580	1.279806642430091E11
600	1.279806642430091E11
620	1.1817981612515382E11
640	1.1277592375342374E11
660	1.083788922006266E11
680	1.083788922006266E11
700	1.083786498425683E11
720	1.0834865403252107E11
740	1.083448683989805E11
760	1.0831158139987073E11
780	1.0831158139987073E11
800	1.0831158139987073E11
820	9.86087285322674E10
840	9.849154299112253E10
860	9.849153859631828E10
880	9.849038910211176E10
900	9.849038910211176E10
920	8.888006700410153E10
940	8.888006700410149E10
960	8.888006700410149E10
980	8.887512943304977E10
1000	8.887512943154657E10
1020	8.887512943089084E10
1040	7.90760851146209E10
1060	7.90760851146209E10
1080	7.90760851146209E10
1100	6.950592057140851E10
1120	6.009778978323917E10
1140	5.9708918116130226E10
1160	5.9708918116130226E10
1180	5.9708918116130226E10
1200	5.9708918116130226E10
1220	5.970867108467422E10
1240	5.9708670863502754E10
1260	5.9708670863502754E10
1280	4.975712287922908E10
1300	4.973093128117129E10
1320	4.973090807411039E10
1340	4.973089205700639E10
1360	4.9730889193199814E10
1380	4.9730881067144295E10
1400	4.9730881067144295E10
1420	4.9730859148231384E10
1440	4.9730813070813354E10
1460	4.973080408175907E10
1480	4.973080408168378E10
1500	4.973080408168378E10
1520	4.970836848459761E10
1540	4.413726049805913E10
1560	3.974978863246242E10
1580	3.974158494299993E10
1600	3.974037072923891E10
1620	3.974036860749094E10
1640	3.973960912064637E10
1660	2.9726154769983223E10
1680	2.971056713832698E10
1700	2.9710543361618973E10
1720	2.9704933984815834E10
1740	2.970492057019323E10
1760	1.9966913067697433E10
1780	1.9966913067697433E10
1800	1.9966913067697433E10
1820	1.9966912882711006E10
1840	1.996688354145763E10
1860	1.9965683278952045E10
1880	1.9963615182197197E10
1900	1.9963615149020313E10
1920	1.996358498349258E10
1940	1.9963584967901024E10
1960	1.9963584967800087E10
1980	1.996358488939425E10
2000	9.999048197071001E9
2020	9.998934034411213E9
2040	9.9907622062628E9
2060	9.990742757261415E9
2080	7.052362013214099E9
2100	3.2413636318308793E7
2120	1.5622209021023488E7
2140	1.542993907208775E7
2160	1.5429939072034137E7
2180	1.542972128453945E7
2200	1.5429719466744794E7
2220	1.542158259211832E7
2240	1.4281390084528642E7
2260	1.4278864413359484E7
2280	1.4278864413346438E7
2300	1.4276159410523774E7
2320	1.2850931758084763E7
2340	1.2850013897091256E7
2360	1.2569966296307119E7
2380	1989498.1312871426
2400	1989498.1312871426
2420	1979250.6465486381
2440	1979151.845114085
2460	1979151.8412737998
2480	1978675.5696368897
2500	1978675.569178854
2520	1978658.424474843
2540	1978658.391576252
2560	1069468.9285561582
2580	1069468.9285561582
2600	1045228.7222380481
2620	1044036.7942250241
2640	1044033.8298696679
2660	180052.7782597503
2680	148887.64702585118
2700	148887.64701122022
2720	120263.61288167445
2740	120223.7256777374
2760	120077.25053404235
2780	119819.23174065205
2800	118199.6469414689
2820	106431.40003005698
2840	104319.77089964389
2860	102680.30418265457
2880	102680.24985415387
2900	102668.03662246064
2920	102661.82153691392
2940	102661.81959123045
2960	48272.25824983798
