# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.126e-01 8.323e-01 6.913e-01 4.746e-01 2.163e-01 8.018e-03 -3.037e+00 9.729e+00 9.465e+01
0	1.1799948327006338E12
20	1.1514373593141394E12
40	1.0716518682044807E12
60	1.0716518682044807E12
80	1.0502077405157996E12
100	9.981889846951487E11
120	9.981889846951487E11
140	8.492249326522478E11
160	8.175685930885125E11
180	8.175685930885125E11
200	6.727422497926172E11
220	5.675778158386871E11
240	5.675778158386871E11
260	5.569667002766116E11
280	5.437984631048012E11
300	5.437984631048012E11
320	4.392956431353733E11
340	4.344022499701204E11
360	4.344022499701204E11
380	3.5732582836891693E11
400	3.1989086616460345E11
420	3.198487971493126E11
440	3.156122263830959E11
460	2.586414054561179E11
480	2.586414054561179E11
500	2.2692017950964053E11
520	1.2885230455307805E11
540	1.2885230455307805E11
560	1.28342895087262E11
580	1.28342895087262E11
600	1.28342895087262E11
620	1.28342895087262E11
640	1.1881688956648154E11
660	1.1881688956648154E11
680	1.0884448334012039E11
700	1.0884448317646729E11
720	1.0884429126468985E11
740	9.888025686820297E10
760	9.888015744646571E10
780	9.888015744646571E10
800	9.888015744646571E10
820	9.885271281604164E10
840	9.885271281604077E10
860	9.885271281603992E10
880	9.408263014959648E10
900	8.931358516622682E10
920	8.931358516622682E10
940	8.001796558498827E10
960	7.955656020953032E10
980	7.954206734757762E10
1000	7.954206060246083E10
1020	7.954206060239128E10
1040	6.950226548679701E10
1060	6.950226279799411E10
1080	6.948958340073088E10
1100	5.969048666780063E10
1120	5.969048666780063E10
1140	5.969048666780063E10
1160	5.969048666780063E10
1180	5.969048666780063E10
1200	5.969048666780063E10
1220	4.964126185148773E10
1240	4.9641055627908844E10
1260	4.960248062079178E10
1280	4.960230032683211E10
1300	4.960089569025856E10
1320	4.960089569025856E10
1340	4.9600250394056564E10
1360	4.959038187966934E10
1380	4.959038187966934E10
1400	4.959038187966934E10
1420	4.9590308135275986E10
1440	4.958973963970018E10
1460	3.955115150377246E10
1480	3.955115029045066E10
1500	3.953366696280469E10
1520	2.9529935960440178E10
1540	2.9529935954486153E10
1560	2.9529923125730217E10
1580	2.952992224612737E10
1600	2.9528704775368294E10
1620	2.9528704775368282E10
1640	2.952800248203101E10
1660	2.952800248186694E10
1680	2.9527835682232628E10
1700	2.952686404761781E10
1720	2.952686404761781E10
1740	2.952686404761781E10
1760	1.9945382747716545E10
1780	1.9945382747716545E10
1800	1.9945382747716545E10
1820	1.9945261601824654E10
1840	1.9945261599183525E10
1860	1.994525680859404E10
1880	1.994524208901123E10
1900	1.9945242088249664E10
1920	1.9945241924287357E10
1940	1.9945237988032467E10
1960	1.9945237987496822E10
1980	1.9945237987496822E10
2000	1.9945237987496822E10
2020	1.994522030080979E10
2040	1.9944455517500763E10
2060	1.9943793134660923E10
2080	1.9943785754105118E10
2100	1.994296425406318E10
2120	1.9942964253129158E10
2140	1.9942962492923187E10
2160	1.9942962492891544E10
2180	1.9942951569584053E10
2200	1.9942951482234604E10
2220	1.9942951482234604E10
2240	1.9942950402805485E10
2260	1.994216461876921E10
2280	1.994216447731597E10
2300	1.9942157724738667E10
2320	1.9942157724738667E10
2340	1.9942157724738667E10
2360	1.994166306378805E10
2380	1.994166306378805E10
2400	1.994166306378805E10
2420	1.9941663062097878E10
2440	1.994166196447708E10
2460	1.994166196447708E10
2480	1.9941661920926403E10
2500	1.994166187215774E10
2520	1.9941661851186783E10
2540	1.9941661850358532E10
2560	1.9941661850358097E10
2580	1.9941661850358097E10
2600	1.994166185035809E10
2620	1.9941659393914394E10
2640	1.9941659393914337E10
2660	1.9941648304674168E10
2680	1.994164830464674E10
2700	1.9941648160890354E10
2720	1.994164793394219E10
2740	1.9941642325982502E10
2760	1.99416423257556E10
2780	1.994164231994868E10
2800	1.994164231994141E10
2820	1.9941642319940052E10
2840	1.994163795387002E10
2860	1.9941637765186394E10
2880	1.994163776518498E10
2900	1.9941637765132717E10
2920	1.3072373871788063E10
2940	9.981744790279863E9
2960	9.975584422596601E9
2980	9.97531958763393E9
3000	9.97531958763393E9
3020	9.975319405630512E9
3040	9.975319395730886E9
3060	9.975319395730642E9
3080	9.975319395664404E9
3100	9.97531939543936E9
3120	9.97531939543676E9
3140	9.975319395422396E9
3160	9.975319395422396E9
3180	9.975319395422396E9
3200	9.975319395422394E9
3220	9.97531489021205E9
3240	9.975314497870646E9
3260	9.975314104643703E9
3280	9.975314103873331E9
3300	9.975313848731943E9
3320	9.975313845244354E9
3340	9.975313841239634E9
3360	9.975313841225132E9
3380	9.97531383902976E9
3400	9.97531383896136E9
3420	9.975313838522354E9
3440	9.975313834431898E9
3460	9.975313834431875E9
3480	9.975313834416466E9
3500	9.97429501861953E9
3520	9.974292241534399E9
3540	9.974292241534365E9
3560	9.974273706582823E9
3580	9.97417396390084E9
3600	9.97417396390084E9
3620	9.974173963594109E9
3640	9.974173962689766E9
3660	9.974173962689756E9
3680	9.974173962689747E9
3700	9.97417396268937E9
3720	9.97417396268937E9
3740	9.974173962689367E9
3760	9.974173962688581E9
3780	9.974173962688578E9
3800	9448803.904568858
3820	1067531.0849479535
3840	1067531.0849465467
3860	1005055.8592161768
3880	1002668.5063081331
3900	1002668.5063050903
3920	1002413.7806349762
3940	1002384.5807159421
3960	1002373.4357595129
3980	1002366.5345241982
4000	1002366.5317187199
4020	1002365.6106978287
4040	1002365.6074594171
4060	1002365.5725349447
4080	994872.3499532811
4100	994149.4770362007
4120	994149.0131960744
4140	993758.9207344692
4160	979343.1600318692
4180	979342.7689921758
4200	979342.7689921758
4220	979342.768915969
4240	979342.768854805
4260	979342.7688547871
4280	979342.7688539844
4300	979342.7688539838
4320	979342.7688532048
4340	979342.768852858
4360	73090.02898731171
4380	73090.02898642425
4400	25063.085865468245
4420	11029.569853585223
4440	11029.5698535492
4460	10840.559433878643
4480	10840.555139962866
4500	10840.555139962866
4520	10840.547409895751
4540	10831.964757090891
4560	10831.795053107753
4580	10831.61816199572
4600	10830.199815023312
4620	10830.038592570394
4640	10464.315803841519
4660	10230.29475317086
4680	10230.294753088914
4700	10229.703765909306
4720	10115.604905566985
4740	10115.604905559063
4760	10115.53522914347
4780	10115.324971662374
4800	10115.324971662374
4820	10115.324922004605
4840	10115.324891343846
4860	10115.32488708851
4880	10115.324885397085
4900	10115.324885334923
4920	10115.324885334401
4940	1857.317508641464
4960	1853.6631518014601
4980	1853.6626562476624
5000	1758.328467897814
5020	1758.3267698977809
5040	1753.7787739401915
5060	1753.6732999719443
5080	1753.429792791903
5100	1753.4285497648032
5120	1750.6177055795372
5140	1750.617537643471
5160	1750.6149908425957
5180	1750.5907489459591
5200	1750.2822240258517
5220	1750.2821115653148
5240	1748.6064211828702
5260	1668.6630395654636
5280	1668.6630395610148
5300	1668.3213168027569
5320	1668.321316666651
5340	1668.3212382089066
5360	1668.320140146118
5380	1668.2514387210167
5400	1668.251435439016
5420	1668.2514042980924
5440	1668.251400686419
5460	1668.2513834004544
5480	1668.2513811462945
5500	1667.6090293397483
5520	1240.8523942492056
5540	1208.2889776716809
5560	1162.460238711978
5580	1162.4599868766607
5600	1162.459733565606
5620	1162.455552055623
5640	1162.409927702478
5660	1162.3890861899874
5680	1162.3789064467203
5700	1161.861619021902
5720	1161.7294570398667
5740	1160.134109694042
5760	1159.0610330173392
5780	1159.0609046346074
5800	1154.0967598273817
5820	1154.0967598201478
5840	1153.3045408722992
5860	1153.3043512187912
5880	1153.2760799014684
5900	1153.275213751386
5920	1153.275213726813
5940	1153.2752092948317
5960	1153.0833072665876
5980	1153.0829499277768
6000	1152.9600045709917
6020	1152.959976136492
6040	1152.9599627054006
6060	1152.9599627054006
6080	1152.9341842768686
6100	1152.7233280622083
6120	1145.5335078460193
6140	1145.361091479698
6160	1145.198528632167
6180	1145.1985286318134
6200	1145.1978592682105
6220	1145.195060782621
6240	1145.190461647275
6260	1145.1847234717397
6280	1145.0008320335664
6300	1144.9993217733931
6320	1144.999314133
6340	1144.9720585010493
6360	1144.9720584831518
6380	1144.068994514016
6400	1144.0674829373336
6420	1143.9963373024352
6440	1143.9448540162828
