# -9.932e-01 9.966e-01 9.982e-01 9.988e-01 9.989e-01 9.984e-01 9.971e-01 9.943e-01 9.887e-01 9.776e-01 9.555e-01 9.126e-01 8.323e-01 6.913e-01 4.746e-01 2.163e-01 8.020e-03 -3.036e+00 9.722e+00 9.452e+01
0	1.215936992874769E12
20	1.1373848808810046E12
40	1.0461905812752732E12
60	1.0461905812752732E12
80	1.0403351884462065E12
100	9.549015476217188E11
120	9.549015476217188E11
140	8.850830757570083E11
160	8.551538378023812E11
180	8.551538378023812E11
200	7.368483626826855E11
220	6.475995988677102E11
240	6.475995988677102E11
260	6.141977433203726E11
280	6.12259251398935E11
300	6.12259251398935E11
320	6.062642898628615E11
340	5.733306455595657E11
360	5.673744166437543E11
380	5.1128973530093976E11
400	4.282280243436173E11
420	4.282280243436173E11
440	3.348006205773798E11
460	2.6687326010109064E11
480	2.6687326010109064E11
500	2.526586493493685E11
520	2.3753512711390533E11
540	2.3753512711390533E11
560	1.1790126107845665E11
580	1.1790126107845665E11
600	1.1790126107845665E11
620	1.1790095097735402E11
640	1.1790064055003572E11
660	1.1790064055003572E11
680	1.1790064055003572E11
700	1.1790064054635237E11
720	1.1789676094540865E11
740	1.1789303506216628E11
760	1.1789259177637769E11
780	1.1786382881085951E11
800	1.1786245202818352E11
820	1.1786245202818352E11
840	1.1786245202818352E11
860	1.0824425838284471E11
880	9.844411816262305E10
900	9.844401611565977E10
920	9.844401611565977E10
940	9.844231607705836E10
960	9.844231607705835E10
980	9.844126724889099E10
1000	9.844126724889099E10
1020	9.844126724889099E10
1040	8.885663705024525E10
1060	7.905705550277965E10
1080	7.905628598164903E10
1100	6.925672825558662E10
1120	6.925672825558662E10
1140	6.925672825558662E10
1160	5.983785188753714E10
1180	5.98351929559819E10
1200	5.98351929559819E10
1220	5.98351915778258E10
1240	5.1455444163583786E10
1260	5.003557826386956E10
1280	5.003557826386956E10
1300	5.003511873761139E10
1320	4.995694821888571E10
1340	4.995688798081693E10
1360	4.995688797755034E10
1380	4.995688557067209E10
1400	4.995688379927232E10
1420	3.997799943756423E10
1440	3.997799943756423E10
1460	3.9977620355127266E10
1480	3.997735323042273E10
1500	3.997735323042055E10
1520	3.003654531666931E10
1540	3.0029863011044838E10
1560	3.0029863011044792E10
1580	3.0029804090052307E10
1600	3.0029804090052307E10
1620	3.0029804090052307E10
1640	2.999663030846913E10
1660	2.999401392620246E10
1680	2.9994013926202454E10
1700	2.9993434207420113E10
1720	2.107464551602813E10
1740	1.9998644097638664E10
1760	1.999765964152542E10
1780	1.999765964152542E10
1800	1.999765964152542E10
1820	1.9996763706130234E10
1840	1.999626494083084E10
1860	1.9996264940830837E10
1880	1.9996264940830833E10
1900	1.999620174286812E10
1920	1.9990158530279133E10
1940	1.9990129360382214E10
1960	1.9990129357716087E10
1980	1.99901266942014E10
2000	1.9988875122117992E10
2020	1.998887429690893E10
2040	1.998509505042988E10
2060	1.998508060286592E10
2080	1.998376339098732E10
2100	1.9983754211473576E10
2120	1.9958902120474983E10
2140	1.995890193312851E10
2160	1.995889968110489E10
2180	1.9958899366172523E10
2200	1.9958899366170853E10
2220	1.9958899366170853E10
2240	1.994991833287781E10
2260	1.99498803738413E10
2280	1.9949880373841297E10
2300	1.9948725119190243E10
2320	1.9948587257754173E10
2340	1.9948587257754173E10
2360	1.9948571930261433E10
2380	1.9948571930221413E10
2400	1.9948571929451374E10
2420	1.9948570354783894E10
2440	1.9948570354668606E10
2460	1.994857022999129E10
2480	1.994857022999129E10
2500	1.9948565286417217E10
2520	1.9948418525388744E10
2540	1.9948414160207623E10
2560	1.9948414156662624E10
2580	1.9948406979368614E10
2600	1.9948405455339115E10
2620	1.994840545390616E10
2640	1.994840417637507E10
2660	1.994840406211436E10
2680	1.994840101227331E10
2700	1.994840101227331E10
2720	1.9948309095170887E10
2740	1.994830751458601E10
2760	1.994830751458601E10
2780	1.994830749807857E10
2800	1.0014092712368774E10
2820	9.983596340528685E9
2840	9.975183169768269E9
2860	9.975106361873247E9
2880	9.975106361873247E9
2900	9.975105252339403E9
2920	9.975105129882524E9
2940	9.975105129882524E9
2960	9.975105129872362E9
2980	9.975105129862463E9
3000	9.975105129862333E9
3020	9.975105064884777E9
3040	9.975105064335976E9
3060	9.975105064335976E9
3080	9.975105064335976E9
3100	9.975104588170107E9
3120	9.975104549473406E9
3140	9.975104398875969E9
3160	9.975104374687544E9
3180	9.975104372863972E9
3200	9.975104306351887E9
3220	9.97510427888922E9
3240	9.97510427201164E9
3260	9.975103868585365E9
3280	9.975102618053295E9
3300	9.975102618053295E9
3320	9.975102618053295E9
3340	9.975102617997824E9
3360	9.975102617997822E9
3380	9.974206917936356E9
3400	9.974204629620644E9
3420	9.974164042288378E9
3440	9.974163979704273E9
3460	9.97415791233664E9
3480	9.974157912335663E9
3500	9.974157912307608E9
3520	9.974157912014593E9
3540	9.974157896256296E9
3560	9.97415789614786E9
3580	9.974157896147856E9
3600	9.974157896034985E9
3620	9.974157839334291E9
3640	9.974157839331253E9
3660	9.974157839178013E9
3680	1.04679873883608E7
3700	2427051.6371308533
3720	2427051.6371306977
3740	2353572.104762945
3760	2350737.8199555613
3780	2350737.8199555613
3800	2350573.369099636
3820	2350573.368602535
3840	2350573.139241846
3860	2350426.532190945
3880	2350426.5095347012
3900	2350417.4297826104
3920	2350402.291478474
3940	2343040.2411225196
3960	2343040.241122519
3980	2343024.685052014
4000	2343010.0130085135
4020	2342998.5606408976
4040	2342998.356630644
4060	2342998.111442554
4080	2342998.1090516737
4100	2342998.099972105
4120	2342997.796755254
4140	2342997.796755254
4160	2342997.7475241316
4180	2342997.586463325
4200	2342997.5864632637
4220	2342997.3766973084
4240	1166553.638533314
4260	1166553.638526054
4280	777274.3807365261
4300	18881.80783667035
4320	18881.807836670057
4340	18721.149283195722
4360	18655.948354284377
4380	18655.948039607643
4400	18653.492288449
4420	18653.455862605635
4440	18649.119060530214
4460	18648.826123587525
4480	18648.687061985638
4500	18648.685582313305
4520	18261.86646010765
4540	18261.857912294985
4560	18261.830318898654
4580	18261.037874155238
4600	18255.780330856713
4620	18255.780330844733
4640	18255.773158729455
4660	18255.767625067518
4680	18255.767619019254
4700	18255.7676128078
4720	18255.74229134625
4740	18255.74228806504
4760	18255.565122507724
4780	18255.560738093052
4800	18255.46844129046
4820	3644.6278511431124
4840	1395.7898043898583
4860	1395.789804389757
4880	1316.3089147678413
4900	1296.9995769705954
4920	1296.9995648661095
4940	1295.7037708814357
4960	1288.649235452134
4980	1285.801075098397
5000	1283.3749666661158
5020	1283.3698847598114
5040	1283.2414819829016
5060	1283.1716202249552
5080	1249.3485102588077
5100	1249.348460669503
5120	1245.252370574008
5140	1245.2032893528228
5160	1242.2122563864175
