# -9.931e-01 9.963e-01 9.977e-01 9.978e-01 9.969e-01 9.944e-01 9.891e-01 9.784e-01 9.573e-01 9.162e-01 8.387e-01 7.022e-01 4.900e-01 2.318e-01 1.922e-02 -1.153e+00 1.838e+00 3.520e+00 1.242e+01 1.542e+02
0	9.035931343587142E11
20	8.840914972110536E11
40	8.805631728036191E11
60	8.805631728036191E11
80	7.585777473411195E11
100	7.426723102520746E11
120	7.426723102520746E11
140	7.243234534564875E11
160	7.115535991447491E11
180	7.115535991447491E11
200	6.94727365388528E11
220	5.4772469997748865E11
240	5.4772469997748865E11
260	5.358391545468967E11
280	5.0694087814024524E11
300	5.0694087814024524E11
320	4.377310277137522E11
340	4.146417069065635E11
360	4.146417069065635E11
380	3.69965523210942E11
400	3.1050987130055066E11
420	3.1050987130055066E11
440	2.70277079321828E11
460	1.3947925956196213E11
480	1.3376428743914365E11
500	1.1289970872818977E11
520	1.1019845579901562E11
540	1.1019845579901562E11
560	8.939804706634824E10
580	8.939804706634816E10
600	8.939804706634816E10
620	8.939804097455772E10
640	8.939804097455772E10
660	8.939804097455772E10
680	8.938381786279205E10
700	8.938381175969205E10
720	8.938126211311253E10
740	8.937349032816786E10
760	8.937349032816786E10
780	8.937349032816786E10
800	7.981037761948685E10
820	7.981037761948685E10
840	7.981037761948685E10
860	7.981037761948685E10
880	7.97977504508216E10
900	7.979772768850558E10
920	7.979772768850558E10
940	7.978745220433185E10
960	7.975054088888925E10
980	7.96698496353747E10
1000	7.96698496353747E10
1020	7.96698496353747E10
1040	7.959968145525233E10
1060	7.959968134031506E10
1080	7.959953742590836E10
1100	7.959953742590836E10
1120	7.959953742590836E10
1140	7.959953742590836E10
1160	7.950470647103537E10
1180	7.950470647103537E10
1200	7.950470647103537E10
1220	7.950470600443594E10
1240	7.950470600443594E10
1260	7.950470600443594E10
1280	7.950470503987415E10
1300	7.950466005105942E10
1320	7.950466005105942E10
1340	7.950465981550314E10
1360	7.950465981550314E10
1380	7.950465981550314E10
1400	7.950215263218535E10
1420	6.963862368623193E10
1440	6.963862368623193E10
1460	5.967737298813353E10
1480	5.967048030022593E10
1500	5.96704803002259E10
1520	4.971261654372489E10
1540	4.969535714667687E10
1560	4.96953471912297E10
1580	4.969531173841857E10
1600	4.969531173840368E10
1620	4.969531173840368E10
1640	4.96952791364372E10
1660	4.96918137514356E10
1680	4.969176867032339E10
1700	3.9891630674384895E10
1720	3.9891630674384895E10
1740	3.9891630674384895E10
1760	3.989163067424106E10
1780	3.9891630670277084E10
1800	3.9891630670277084E10
1820	3.9891630670277084E10
1840	3.989163067025302E10
1860	3.989163067025302E10
1880	3.989163033906897E10
1900	3.9891630339068924E10
1920	3.989163033539133E10
1940	3.9891630319582E10
1960	2.992856268024417E10
1980	2.992856268024417E10
2000	2.9919654832278923E10
2020	2.991963374041256E10
2040	2.9918954274620697E10
2060	2.9918944397061287E10
2080	2.9918078711698555E10
2100	2.9918078711698555E10
2120	2.9918078089727818E10
2140	2.9918077062410324E10
2160	2.9918077062410065E10
