# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.985e-01 9.971e-01 9.943e-01 9.886e-01 9.773e-01 9.550e-01 9.118e-01 8.307e-01 6.886e-01 4.712e-01 2.132e-01 6.453e-03 -3.720e+00 1.416e+01
0	1.3276598732505715E12
20	1.2195706884210125E12
40	1.1242834075413286E12
60	1.1242834075413286E12
80	9.881543176071393E11
100	9.617956978734957E11
120	9.617956978734957E11
140	8.272915229961263E11
160	8.02035673199441E11
180	8.020220115221119E11
200	7.122542960660211E11
220	6.947069987354086E11
240	6.886065311166002E11
260	5.802344318545427E11
280	4.865810705949249E11
300	4.865810705949249E11
320	4.7359596026609045E11
340	4.501252879414535E11
360	4.501252879414535E11
380	4.471596531245398E11
400	3.258577494836102E11
420	3.255290577247554E11
440	3.1507463754278455E11
460	1.9943991975144275E11
480	1.9943991975144275E11
500	1.4049821814513354E11
520	9.215254133597963E10
540	9.215254133597963E10
560	7.934657808620166E10
580	7.934657808620166E10
600	7.934657808620166E10
620	7.93456473073153E10
640	7.93456473073153E10
660	7.93456473073153E10
680	7.934498455293243E10
700	7.932817086283804E10
720	7.932707572920804E10
740	7.932694109580237E10
760	7.932640132907167E10
780	7.932640132907166E10
800	6.936557403039143E10
820	6.935347589384375E10
840	6.935347589384375E10
860	6.935063426603107E10
880	6.935063426593318E10
900	6.935055114687752E10
920	6.935052704468253E10
940	6.935030741164795E10
960	6.932166420197505E10
980	6.932166420197505E10
1000	6.932166415163359E10
1020	6.92807773819705E10
1040	6.92807773819705E10
1060	6.92807773819705E10
1080	6.92807773819705E10
1100	6.928054638188197E10
1120	6.1259454391666374E10
1140	5.948495798393811E10
1160	5.948495798393811E10
1180	5.948495798393811E10
1200	5.948495798393811E10
1220	5.948495798393384E10
1240	4.952141486642822E10
1260	4.952141486642822E10
1280	4.951179441296591E10
1300	4.951179439374851E10
1320	4.9511695985858154E10
1340	4.9511695928723206E10
1360	4.951052505358311E10
1380	4.951052505358311E10
1400	4.95104658695731E10
1420	4.95104554246083E10
1440	4.95104554246083E10
1460	4.951045430152319E10
1480	4.95104534576226E10
1500	4.95104534576226E10
1520	3.954966018126608E10
1540	3.954257230011504E10
1560	3.954257230011504E10
1580	2.9588872742742607E10
1600	2.957140657757714E10
1620	2.957140657757714E10
1640	1.977163980059412E10
1660	9.815705974075832E9
1680	9.815705974075832E9
1700	9.815654590937284E9
1720	9.80440843670282E9
1740	9.804393866078316E9
1760	9.804393866078316E9
1780	9.804393866078316E9
1800	9.804393866078316E9
1820	9.80347374321822E9
1840	9.8034737432182E9
1860	9.803473714625147E9
1880	9.80347359840468E9
1900	9.803467275599154E9
1920	9.803467275599154E9
1940	9.803454743007166E9
1960	9.803454737996286E9
1980	9.80345471679308E9
2000	9.803453775244068E9
2020	9.803453625355148E9
2040	9.80345362535185E9
2060	9.80345345474257E9
2080	9.803453274184858E9
2100	9.802495250849558E9
2120	9.802495248698593E9
2140	9.801663639428583E9
2160	9.801663639428583E9
2180	9.801661537019665E9
2200	9.801629597116144E9
2220	9.800970325434372E9
2240	9.800928736327583E9
2260	9.80082580628104E9
2280	9.7936063007069E9
2300	9.793386315100887E9
2320	9.793386309468456E9
2340	9.793386131906162E9
2360	9.793386131906162E9
2380	9.793386131906162E9
2400	9.793386131906162E9
2420	9.793385619110222E9
2440	9.79336607981062E9
2460	9.793366079810566E9
2480	9.79336541922212E9
2500	9.793364401114973E9
2520	9.793364401114973E9
2540	9.793364351958044E9
2560	9.79336426447831E9
2580	9.79336426447831E9
2600	9.793364264358557E9
2620	9.793364263115711E9
2640	9.793364263115711E9
2660	9.793363990117802E9
2680	9.793358289690577E9
2700	9.793358289690556E9
2720	9.79335417436249E9
2740	9.793353994215393E9
2760	9.793353994213741E9
2780	9.79334762640704E9
2800	9.793344699376183E9
2820	9.793344699376183E9
2840	9.79334386934092E9
2860	9.79334375808466E9
2880	9.79333761530353E9
2900	9.793336466750572E9
2920	9.793336466150646E9
2940	9.793336463962976E9
2960	1263943.1834784579
2980	1263943.1834783908
3000	1263943.1834783908
3020	1263170.9541050037
3040	1263164.89986441
3060	1263164.8994391463
3080	1263065.6992425832
3100	1263060.9293741959
3120	1263028.788139853
3140	1263013.18715993
3160	1263013.032194487
3180	1263012.9406592778
3200	1263012.9229346048
3220	1263012.9146841299
3240	1263012.9146840174
3260	1263011.8399418695
3280	1263008.457338762
3300	1262390.3502491768
3320	1262239.2009360797
3340	1262238.8321568954
3360	1262238.5965117817
3380	1262063.264110079
3400	1262028.9460165424
3420	1261926.2217057266
3440	1261926.193298915
3460	1261859.1399271807
3480	1261846.7550891642
3500	1261845.9779162332
3520	1256980.2659082776
3540	58748.11566967276
3560	29289.75143545824
3580	27136.140986210652
3600	27136.140986210652
3620	27135.76548151404
3640	27135.76447536012
3660	27124.400161950936
3680	27119.06575461121
3700	27117.4931195057
3720	27117.429072310806
3740	27117.424654321527
3760	27117.36027484526
3780	27117.360270835125
3800	27117.248539972876
3820	27117.247838999305
3840	27117.246459659378
3860	27060.764908341676
3880	26990.864291983937
3900	26990.864097715003
3920	26966.128370303217
3940	26960.9444649335
3960	26960.944407062558
3980	26923.228377912114
4000	26921.43809840623
4020	26919.218422227015
4040	26764.40010625022
4060	26750.58550295798
4080	26749.95311055141
4100	26656.735068078677
4120	11458.495897703042
4140	11458.495885402102
4160	11448.040589256012
4180	11448.040589255937
4200	11448.040589255937
4220	11447.6936795904
4240	11446.204552916466
4260	11443.958818980354
4280	11443.95850214685
4300	11443.939540196465
4320	11443.939106811626
4340	11443.931422917236
4360	11443.931353484848
4380	11443.914325844258
4400	11443.905958880508
4420	11443.90513774542
4440	11443.898699077034
4460	11436.192850068264
4480	11409.80867394982
4500	11409.808149115179
4520	11408.774824994749
4540	11400.418240910492
4560	11400.418030570156
4580	11397.992074839254
4600	11389.090855931387
4620	11388.846848208972
4640	11385.885156633676
4660	10420.707560810146
4680	10420.70754905386
4700	10398.740304681816
4720	10376.072391039683
4740	10338.313706844136
4760	10337.83701234717
4780	10312.317952214897
4800	10312.312581132359
4820	10312.116416786625
4840	10311.770746593693
4860	10311.770746593158
4880	10311.761607285818
4900	10311.757690678556
4920	10311.748980617782
4940	10311.748100321463
4960	10311.74664376215
4980	10311.743291880579
5000	10311.739625539618
5020	10311.717136366136
5040	10311.717136366136
5060	10309.428508471277
5080	10308.47431052614
5100	10308.47431052614
5120	10306.313668489975
5140	10303.430632714051
5160	10303.20461857683
5180	10302.98587902819
5200	10302.948206572097
5220	10302.417810938126
5240	10188.17504265278
5260	10188.172563582631
5280	10186.507877744805
5300	10182.287978951135
5320	10182.280491928432
5340	10182.280303669168
5360	10157.018702946207
5380	10125.856795779728
5400	10125.856794855223
5420	10125.82524330295
5440	10125.82133075937
5460	10125.82132883314
5480	10125.817101382489
5500	10125.816890687916
5520	10125.816823149575
5540	10125.813234119012
5560	10125.808727155121
5580	10125.808727155088
5600	10125.803033017004
5620	10125.80114222435
5640	10125.645846612908
5660	10122.558883861402
5680	10122.558877462407
5700	10122.554826711888
5720	10121.494112385893
5740	10121.38475263257
5760	10121.38475263257
5780	10121.345765776445
5800	10095.60432368308
5820	10095.604319281629
5840	10094.697833154905
5860	10093.658024890652
5880	10093.657007197855
5900	10093.252144790009
5920	10093.24286015203
5940	10093.242860016437
5960	10064.063044545535
5980	10033.299304555707
6000	10033.299304534687
6020	10033.298978574423
6040	10033.297683536226
6060	10033.297479813156
6080	10033.297474094223
6100	10033.29735621325
6120	10033.296482931539
6140	10033.294261095112
6160	10033.288366810844
6180	10033.288366650051
6200	10033.283492354129
6220	10033.219876664483
6240	10033.21979083186
6260	10033.217573814467
6280	10032.57125039172
6300	10032.57125038941
6320	10031.981007465723
6340	10031.879235671799
6360	10031.879235652592
6380	10026.672114202252
6400	10026.672066836387
6420	10026.64657636335
6440	10026.389360944651
6460	10026.380067019547
6480	10025.953184485203
6500	10025.94959004406
6520	10025.899833908234
6540	10025.899833887212
6560	10022.95172104248
6580	9974.42598425526
6600	9974.42598425415
6620	9974.42598037546
6640	9974.4254722247
6660	9974.425472215467
6680	9974.425376915682
6700	9974.425341100534
6720	9974.424168234034
6740	9974.419729896154
6760	9974.41972989158
6780	9974.414049509458
6800	9974.369955765664
6820	9974.36995398348
6840	9974.362382068111
6860	9974.35237288261
6880	9974.133090221449
6900	9974.133055046103
6920	9974.128887389266
6940	9973.422735122756
6960	9972.952523156318
6980	9972.951672522116
7000	9972.941506632935
7020	9972.890741186813
7040	9972.629690841888
7060	9972.461740088942
7080	9972.443703934005
7100	9972.367593825971
7120	9972.34463579316
7140	9972.344635777996
7160	9948.251007485756
7180	9935.066810143942
7200	9907.547666821456
7220	9907.547664616184
7240	9907.547646642659
7260	9907.54764664144
7280	9907.547399615067
7300	9907.545639774731
7320	9907.545639774731
7340	9907.544218818448
7360	9907.543556733957
7380	9907.536620269208
7400	9907.524397428462
7420	9907.524395299753
7440	9907.518844141952
7460	9907.472257541438
7480	9907.397211584468
7500	9907.397211579251
7520	9907.396750706203
7540	9907.362460743925
7560	9907.357438390642
7580	9907.317419767092
7600	9907.241120456361
7620	9907.24089975882
7640	9907.06218659509
7660	9907.062186542538
7680	9907.011915511426
7700	9906.967694224786
7720	9906.967694224528
7740	9906.96769357476
7760	9881.394334137705
7780	9873.84834877065
7800	9857.897446030047
7820	9857.897442600552
7840	9857.897392969622
7860	9857.897392967065
7880	9857.89686954713
7900	9857.896009962573
7920	9857.89600144853
7940	9857.88873084303
7960	9857.888416091366
7980	9857.87713851666
8000	9857.87180475372
8020	9857.871795735338
8040	9857.860362424375
8060	9857.829774619233
8080	9857.829770026712
8100	9857.829769667354
8120	9857.826720612946
8140	9857.813866989009
8160	9857.813866964656
8180	9857.775257196232
8200	9857.763796660493
8220	9857.691602204428
8240	9857.625710824583
8260	9857.481710818749
8280	9857.480219858247
8300	9857.479939163539
8320	9857.430740338501
8340	9857.430733394323
8360	9815.130351529566
8380	9789.551362816244
8400	9789.551236933095
8420	9789.551217195693
8440	9789.551135203523
8460	9789.551108194037
8480	9789.550804684965
8500	9789.54805573575
8520	9789.548053823813
8540	9789.53920609125
8560	9789.53920578613
8580	9789.529537747649
8600	9789.517044866578
8620	9789.49236155798
8640	9789.49236155798
8660	9789.49108861934
8680	9789.490897822403
8700	9789.490897729358
8720	9789.485424589153
8740	9789.471730077496
8760	9789.47172998606
8780	9789.420616917461
8800	9789.365254948054
8820	9789.365254919805
8840	9789.256150355917
8860	9789.149936321273
8880	9789.14899962778
8900	9789.100259051198
8920	9789.099891845857
8940	9789.099886105123
8960	9788.942204344334
8980	9753.97183510838
9000	9738.788371623652
9020	9738.788360627674
9040	9738.788266247793
9060	9738.788266123185
9080	9738.787424102804
9100	9738.783936227726
9120	9738.78393608282
9140	9738.775049108235
9160	9738.774930050764
9180	9738.753335751457
9200	9738.723544066948
9220	9738.722189803253
9240	9738.713422768264
9260	9738.711553672838
9280	9738.710247986006
9300	9738.710247985464
9320	9738.703041356082
9340	9738.703041286555
9360	9738.702525284672
9380	9738.699667275483
9400	9738.656866952866
9420	9738.656866948957
9440	9738.571092800921
9460	9738.571092427084
9480	9738.57106519047
9500	9738.571035110648
9520	9738.571033380424
9540	9738.571033375054
9560	9708.82031364236
9580	9708.818602782403
9600	9683.639625204944
9620	9683.639608256073
9640	9683.639318473126
9660	9683.639297882684
9680	9683.63838824656
9700	9683.63834896512
9720	9683.6338387577
9740	9683.615583044764
9760	9683.615582814653
9780	9683.593661025847
9800	9683.55814066585
9820	9683.544828824364
9840	9683.544828823042
9860	9683.54344720925
9880	9683.543246617453
9900	9683.542332739162
9920	9683.541924834602
9940	9683.54192483351
9960	9683.540839514308
9980	9683.534862732204
10000	9683.526752907695
10020	9683.498398925934
10040	9683.486286301799
10060	9683.336024179864
10080	9683.32757523107
10100	9683.270407964088
10120	9683.270404196997
10140	9683.269913890968
10160	9683.212886872443
10180	9632.331976273164
10200	9632.331974517641
10220	9632.331898255927
10240	9632.331597640685
10260	9632.33159763255
10280	9632.330191819305
10300	9632.32854235477
10320	9632.321296373713
10340	9632.301020395329
10360	9632.275630709963
10380	9632.275630646473
10400	9632.275538689935
10420	9632.23320423513
10440	9632.233099793053
10460	9632.231951013782
10480	9632.231950917994
10500	9632.231820973584
10520	9632.231804889147
10540	9632.174885507984
10560	9632.174885492881
10580	9632.13666994014
10600	9632.10375378349
10620	9632.103753783336
10640	9632.020616447731
10660	9631.869339564553
10680	9631.86933956451
10700	9631.868709714969
10720	9631.829147786635
10740	9631.829147775208
10760	9591.636368999363
10780	9591.351114990972
10800	9565.98752637717
