# 9.994e-01 9.987e-01 9.974e-01 9.948e-01 9.896e-01 9.793e-01 9.589e-01 9.191e-01 8.442e-01 7.114e-01 5.032e-01 2.454e-01 2.884e-02 -7.111e-01 1.018e+00 1.289e+00 1.760e+00 3.127e+00 9.783e+00 9.571e+01
0	1.1040128704914854E12
20	1.0774387494434117E12
40	9.582535583241869E11
60	9.582060762296112E11
80	8.85389751084455E11
100	8.257712456603862E11
120	8.257712456603862E11
140	7.758621884773375E11
160	7.321710768706038E11
180	7.251995875958326E11
200	6.279535334783607E11
220	5.906216228106737E11
240	5.906216228106737E11
260	5.576127844383223E11
280	5.438726771594064E11
300	5.4387220377449414E11
320	5.2376910263529956E11
340	4.7676591249162866E11
360	4.6821971284217725E11
380	4.304163421940459E11
400	4.039907797650882E11
420	4.039907797650882E11
440	3.779584066302782E11
460	2.539331175415324E11
480	2.539331175415324E11
500	2.1650170753970267E11
520	1.4450104576493726E11
540	1.4450104576493726E11
560	7.960667409598393E10
580	7.960667409598393E10
600	7.960667409598393E10
620	7.94881033774724E10
640	7.948800637517265E10
660	7.948778074637563E10
680	7.948778074637563E10
700	7.944840537481981E10
720	7.944840537481981E10
740	7.937848503127417E10
760	7.937848494593108E10
780	7.936557499738869E10
800	6.95852843634996E10
820	6.95852843634996E10
840	6.95852843634996E10
860	6.95852843634996E10
880	6.958528419387914E10
900	6.9584016711197E10
920	6.958336444914388E10
940	6.957950240078671E10
960	6.957847604616548E10
980	5.955496222568442E10
1000	5.953582362259987E10
1020	5.953336723692767E10
1040	4.973826058890856E10
1060	4.469099789318856E10
1080	3.9852589806021835E10
1100	3.984917207054932E10
1120	3.028746927321812E10
1140	2.988802321401849E10
1160	2.9883198461565235E10
1180	2.9883181536607437E10
1200	2.9883181536607437E10
1220	2.9883181490796177E10
1240	2.9883181007691895E10
1260	2.988318100666076E10
1280	2.988318100666076E10
1300	2.9883181006659714E10
1320	2.988317970167076E10
1340	2.9883177676539608E10
1360	2.988242649333337E10
1380	2.9882426439737503E10
1400	2.986244858623633E10
1420	2.006239557577524E10
1440	2.006238845969912E10
1460	2.006238845969912E10
1480	2.006238845751515E10
1500	2.0062340311451443E10
1520	2.006224751596368E10
1540	2.0061384676364323E10
1560	2.006138467636432E10
1580	2.0042754383772285E10
1600	2.0040078592666893E10
1620	2.0040078592666836E10
1640	2.003052657797644E10
1660	1.9956738042318928E10
1680	1.9956738042318928E10
1700	1.995510714177039E10
1720	1.99542153675178E10
1740	1.99542153675178E10
1760	1.995421536718068E10
1780	1.9954215367180664E10
1800	1.9954215366272896E10
1820	1.995421536576616E10
1840	1.9954215365764694E10
1860	1.9954215365764694E10
1880	9.998822628307764E9
1900	9.976809475030775E9
1920	9.976809475030775E9
1940	9.976666261483635E9
1960	9.97666578507976E9
1980	9.97666578507976E9
2000	9.97570531035486E9
2020	9.975704095274443E9
2040	9.975703260573015E9
2060	2.9781206957947142E7
2080	2.2308231246247694E7
2100	2.2308231246230826E7
2120	2.228262832186161E7
2140	2.2281310970512144E7
2160	2.2281310966564685E7
2180	2.2039300112247504E7
2200	2.2038794934496313E7
2220	2.2038794934496313E7
2240	2.2022320790491953E7
2260	2.191049450604469E7
2280	2.191049450603594E7
2300	2.1909847892655946E7
2320	2.1909585052496873E7
2340	2.1909426361268476E7
2360	2.1909426310584906E7
2380	2.1909426307498116E7
2400	2.190942614041223E7
2420	2.190942614040851E7
2440	2.1909426139287204E7
2460	2.190809431573286E7
2480	2.190527243958466E7
2500	2.1903181838861674E7
2520	2.1709006024131536E7
2540	2.1704276423447035E7
2560	2.17042747739697E7
2580	2.17042747739697E7
2600	2.1704246709245495E7
2620	2.0284652918440938E7
2640	2.0284652918440938E7
2660	2.0284282061878134E7
2680	1.953605472188895E7
2700	1.9509941990461033E7
2720	1.9508241649748947E7
2740	1.9508224781760927E7
2760	1.95040973556529E7
2780	1.950361188898399E7
2800	1.950335921649538E7
