# 1.332e+00 1.775e+00 3.153e+00 9.946e+00 9.892e+01
0	2.9792853510277515E11
5	2.9630722791092175E11
10	2.9630722791092175E11
15	2.9630722791092175E11
20	2.9630722791092175E11
25	2.9630722791092175E11
30	2.9630722791092175E11
35	1.8596252883568533E11
40	1.8596252883568533E11
45	1.8596252883568533E11
50	1.8596252883568533E11
55	1.8596252883568533E11
60	1.8596252883568533E11
65	1.6482839802907715E11
70	1.6482839802907715E11
75	1.6482839802907715E11
80	1.6482839802907715E11
85	1.6482839802907715E11
90	1.6482839802907715E11
95	3.8654167569482025E10
100	3.0097617235932377E10
105	2.960147074974888E10
110	2.960147074974888E10
115	2.960147074974888E10
120	2.960147074974888E10
125	2.960118495953575E10
130	2.960118495953575E10
135	2.960118495953575E10
140	2.960118495953575E10
145	2.960118495953575E10
150	2.960118495953575E10
155	2.841117766566282E10
160	1.9800383740386635E10
165	1.9800207859992256E10
170	1.9800175279672646E10
175	1.9800175279612556E10
180	1.9800175279612556E10
185	1.9800175279612556E10
190	1.9800175279612556E10
195	1.9800175279612556E10
200	1.9800175279612556E10
205	1.9800175279612556E10
210	1.9800175279612556E10
215	1.9800175279612556E10
220	1.9800175279612556E10
225	1.9800175279612556E10
230	1.9800175279612556E10
235	1.9800175279612556E10
240	1.9800175279612556E10
245	1.9784723858225018E10
250	1.9770011190497826E10
255	1.9770011190497826E10
260	1.9770011190497826E10
265	1.9770011190497826E10
270	1.9770011190497826E10
275	1.9770011190497826E10
280	1.9770011190497826E10
285	1.9770011190497826E10
290	1.9770011190497826E10
295	1.9770011190497826E10
300	1.9770011190497826E10
305	1.9770011190496086E10
310	1.977001119044056E10
315	1.9770011190418E10
320	1.9770011190418E10
325	1.9770011190418E10
330	1.9770011190418E10
335	1.9770011190418E10
340	1.9770011190418E10
345	1.9770011190418E10
350	1.9770011190418E10
355	1.9770011190418E10
360	1.9770011190418E10
365	1.9770011190418E10
370	1.9770011190418E10
375	1.9770011190418E10
380	1.9770011190418E10
385	1.9770011190418E10
390	1.9770011190418E10
395	1.9770011181720543E10
400	1.9770010823254627E10
405	1.9769999596720592E10
410	1.9769880696126747E10
415	1.9769880696126747E10
420	1.9769880696126747E10
425	1.9769880696126747E10
430	1.9769880696126747E10
435	1.9769880696126747E10
440	1.9769880696126747E10
445	1.9769880696126747E10
450	1.9769880696126747E10
455	1.9769880696126747E10
460	1.9769880696126747E10
465	1.9769880696126747E10
470	1.9769880696126747E10
475	1.9769880696126747E10
480	1.9769880696126747E10
485	1.9769880696126747E10
490	1.9769880696126747E10
495	1.9769880696126747E10
500	1.9769880696126747E10
505	1.9769880696126747E10
510	1.9769880696126747E10
515	1.8429895097329273E10
520	1.0067737487784025E10
525	1.0067737487784025E10
530	1.0067737487784025E10
535	1.0067737487784025E10
540	1.0067737487784025E10
545	1.0065934517410698E10
550	1.00622106128975E10
555	1.00622106128975E10
560	1.00622106128975E10
565	1.00622106128975E10
570	1.00622106128975E10
575	1.00622106128975E10
580	1.00622106128975E10
585	1.00622106128975E10
590	1.00622106128975E10
595	1.00622106128975E10
600	1.00622106128975E10
605	1.0062210612897497E10
610	1.0062210612897497E10
615	1.0062210612897497E10
620	1.0062210612897497E10
625	1.0062210612897497E10
630	1.0062210612897497E10
635	7.585545822376923E9
640	2.949361275916335E7
645	2.949361275916335E7
