# 4.487e-01 1.952e-01 1.731e-03 -1.338e+01 1.796e+02
0	3.718439141680614E11
5	2.977858691221273E11
10	2.977858691221273E11
15	2.977858691221273E11
20	2.977858691221273E11
25	2.977858691221273E11
30	2.977858691221273E11
35	2.109742775125598E11
40	2.023873141900091E11
45	2.023873141900091E11
50	2.023873141900091E11
55	2.023873141900091E11
60	2.0238731419000906E11
65	1.4781901750406622E11
70	1.3941361972795212E11
75	1.386859657600253E11
80	1.386859657600253E11
85	1.386859657600253E11
90	1.386859657600253E11
95	1.9625906959395393E10
100	1.9625906959395393E10
105	1.9625906959395393E10
110	1.9625906959395393E10
115	1.9625906959395393E10
120	1.9625906959395393E10
125	1.9625906959395393E10
130	1.9625906959395393E10
135	1.9625906959395393E10
140	1.9625906959395393E10
145	1.9625906959395393E10
150	1.9625906959395393E10
155	1.8549035444611248E10
160	9.648266829834034E9
165	9.648263995613329E9
170	9.648263995613329E9
175	9.648263995613329E9
180	9.648263995613329E9
185	9.648262461740692E9
190	9.648208754757915E9
195	9.647005675959953E9
200	9.64630384691865E9
205	9.64630384691865E9
210	9.64630384691865E9
215	9.646301449417412E9
220	9.646217634878616E9
225	9.64445986333665E9
230	9.643995958354136E9
235	9.643995958354136E9
240	9.643995958354136E9
245	7.027398974252998E9
250	3.130139102526851E7
255	3.130139102526851E7
260	3.130139102526851E7
265	3.1301391025266666E7
270	3.130139102520574E7
275	3.130139102514289E7
280	3.130139102514289E7
285	3.130139102514289E7
290	3.130139102514289E7
295	3.130139102514289E7
300	3.130139102514289E7
305	3.1298170574693583E7
310	3.1295732607948955E7
315	3.1295732607948955E7
320	3.1295732607948955E7
325	3.1295732607948955E7
330	3.129573260794894E7
335	3.1295732607722305E7
340	3.129573259338872E7
345	3.129573213568284E7
350	3.1295718457892645E7
355	3.1295675248934284E7
360	3.1295675248934284E7
365	2.9871430277848974E7
370	2.9826804013883974E7
375	2.9826804013883974E7
380	2.982680401388397E7
385	2.982680401388383E7
390	2.982680401387926E7
395	5067386.25394761
400	72491.97646936827
405	72491.97646936827
410	72491.97646935344
415	72491.97646886487
420	72491.9764532258
425	72491.97643708203
430	72491.97643708203
435	72491.97643708203
440	72491.97643708203
445	72491.97643708203
450	72491.97643708203
455	72491.97041945846
460	72491.75676851235
465	72491.56672798726
470	72491.56491900433
475	72491.56491900433
480	72491.56491900433
