# 7.905e-01 6.318e-01 4.070e-01 1.660e-01 2.739e-02
0	2.238644666409295E11
5	2.0199757394951538E11
10	2.0199757394951538E11
15	2.0199757394951538E11
20	2.0199757394951538E11
25	2.0199757394951538E11
30	2.0199757394951538E11
35	1.7058780182154123E11
40	1.7058780182154123E11
45	1.7058780182154123E11
50	1.7058780182154123E11
55	1.7058780182154123E11
60	1.7058780182154123E11
65	1.0728244587520871E11
70	9.875338932518304E10
75	9.835660267631996E10
80	9.835660267631996E10
85	9.835660267631996E10
90	9.835660267631996E10
95	2.955949473434089E10
100	2.955949473434089E10
105	2.955949473434089E10
110	2.955949473434089E10
115	2.955949473434089E10
120	2.955949473434089E10
125	2.955949473434089E10
130	2.955949473434089E10
135	2.955949473434089E10
140	2.955949473434089E10
145	2.955949473434089E10
150	2.955949473434089E10
155	2.9030210978771927E10
160	2.0522187912874466E10
165	1.9758754760307495E10
170	1.9758754760307495E10
175	1.9758754760307495E10
180	1.9758754760307495E10
185	1.8455704602318413E10
190	9.762889422914268E9
195	9.762889422914268E9
200	9.762889422914268E9
205	9.762889422914268E9
210	9.762889422914268E9
215	9.76287341744962E9
220	9.762513344496689E9
225	9.762513344496689E9
230	9.762513344496689E9
235	9.762513344496689E9
240	9.762513344496689E9
245	7.253280083015903E9
250	1.9161391582019284E7
255	1.9161391582019284E7
260	1.9161391582019284E7
265	1.9161391582019225E7
270	1.916139158201702E7
275	1.9161391582014743E7
280	1.9161391582014743E7
285	1.9161391582014743E7
290	1.9161391582014743E7
295	1.9161391582014743E7
300	1.9161391582014743E7
305	1.8805967749745302E7
310	1.8774284089150436E7
315	1.8774284089150436E7
320	1.8774284089150432E7
325	1.877428408915025E7
330	1.877428408914434E7
335	1.1907848520193163E7
340	1.0103389509541987E7
345	1.0103004041807694E7
350	1.0103004041807694E7
355	1.0103004041807694E7
360	1.0103004041807689E7
365	1.010300105113617E7
370	1.0102875120703962E7
375	1.009884884024669E7
380	9973513.656614901
385	8308007.581413121
390	8287821.772576483
395	7895186.7175921025
400	764256.2630698589
405	299506.7037712587
410	299506.7037712587
415	299506.70377124625
420	299506.7037707703
425	100769.5807687547
430	40313.72305797107
435	40029.31795856455
440	40029.31795856455
445	40029.31795856454
450	40029.31795856432
455	39867.90776528957
460	39867.88926855586
465	39867.88926855586
470	39867.88926855568
475	39867.889268549996
480	39867.88926836815
485	39256.711267371145
490	39046.612853492945
495	39043.023615453145
500	39042.91229291217
505	39042.91229291217
510	39042.91229291217
515	38991.415030126926
520	37208.0694717046
525	9984.115651942542
530	8464.32140495717
535	8463.924225571733
540	8463.924225571733
545	8459.115627756577
550	8340.528349099779
555	8321.856365928572
560	8321.856365928203
565	8321.856365910926
570	8321.856365358122
575	8267.251552058387
580	8267.230560910597
585	8267.230560910597
590	8267.230560910597
595	8267.230560910597
600	8267.230560910568
605	8084.501234624711
610	8084.501234624711
615	8084.501234621009
620	8084.501234496623
625	8084.501230515708
630	8084.501103127041
635	7464.260352112384
640	7463.940991013525
645	7463.940991013482
650	7463.940991011503
655	7463.940990948365
660	7463.940988927972
665	7463.938766633562
670	7463.8485605884725
675	7461.069866716987
680	7444.664552624116
685	7444.664552624116
690	7444.664552624112
695	7444.647984170792
700	7443.981010484133
705	7427.0971281396905
710	7417.953492783618
715	7417.953492783618
720	7417.953492783617
725	7390.5876144509975
730	7390.5876144509975
735	7390.587614450994
740	7390.587614450806
745	7390.587614444721
750	7390.587614250035
755	7260.825541680508
760	7260.825541680508
765	7260.82554168032
770	7260.825541673943
775	7260.825541470204
780	7260.8255349505625
785	7220.649501886605
790	7220.649501886605
795	7220.649501886286
800	7220.649501875291
805	7220.64950152332
810	7220.649490260462
815	7220.64947863471
820	7220.649476086965
825	7220.649392153271
830	7220.646724519585
