# 4.584e-01 2.047e-01 9.478e-03 -2.227e+00 5.089e+00
0	1.4085947662315482E11
5	1.3914375831001926E11
10	1.3914375831001926E11
15	1.3914375831001926E11
20	1.3914375831001926E11
25	1.3914375831001926E11
30	1.3914375831001926E11
35	8.143179595931386E10
40	7.320368458878969E10
45	7.320368458878969E10
50	7.320368458878969E10
55	7.320368458878969E10
60	7.320368458878969E10
65	3.118072112692356E10
70	3.118072112692356E10
75	3.118072112692356E10
80	3.118072112692356E10
85	3.118072112692356E10
90	3.118072112692356E10
95	2.957972258773709E10
100	2.957972258773709E10
105	2.957972258773709E10
110	2.957972258773709E10
115	2.957972258773709E10
120	2.957972258773709E10
125	2.957972258773709E10
130	2.957972258773709E10
135	2.957972258773709E10
140	2.957972258773709E10
145	2.957972258773709E10
150	2.957972258773709E10
155	2.825805604444555E10
160	1.955262043784601E10
165	1.955262043784601E10
170	1.955262043784601E10
175	1.955262043784601E10
180	1.9552620437846E10
185	1.9552614264097626E10
190	1.955239722111954E10
195	1.9547117662826233E10
200	1.9541813429076588E10
205	1.954177975196483E10
210	1.954177899905609E10
215	1.954177899905609E10
220	1.954177899905609E10
225	1.954177899905609E10
230	1.954177899905609E10
235	1.954177899905609E10
240	1.954177899905609E10
245	1.7018954389957958E10
250	1.0066453499738064E10
255	1.0066453499738064E10
260	1.0066453499738064E10
265	1.0066453499738064E10
270	1.0066453499738064E10
275	1.0066453499738064E10
280	1.0066453499738064E10
285	1.0066453499738064E10
290	1.0066453499738064E10
295	1.0066453499738064E10
300	1.0066453499738064E10
305	1.0059524176708464E10
310	1.0055795025052364E10
315	1.005579496216427E10
320	1.005579496216427E10
325	1.005579496216427E10
330	1.005579496216427E10
335	1.005577120416606E10
340	1.005577120416606E10
345	1.005577120416606E10
350	1.005577120416606E10
355	1.005577120416602E10
360	1.0055771204164728E10
365	1.0055771204163395E10
370	1.0055771204163395E10
375	1.0055771204163395E10
380	1.0055771204163395E10
385	1.0055771204163395E10
390	1.0055771204163395E10
395	1.005577120250741E10
400	1.0055771096154013E10
405	1.0055767692347425E10
410	1.0055658896975513E10
