# -1.377e+00 1.904e+00 3.631e+00 1.319e+01 1.740e+02
0	2.173234435563699E11
5	1.575129196324538E11
10	1.575129196324538E11
15	1.575129196324538E11
20	1.575129196324538E11
25	1.575129196324538E11
30	1.575129196324538E11
35	1.3537562847511282E11
40	1.2751225731542142E11
45	1.2751225731542142E11
50	1.2751225731542142E11
55	1.2751225731542142E11
60	1.2751225731542142E11
65	1.0816161576269466E11
70	9.975595912284097E10
75	9.975595912284097E10
80	9.975595912284097E10
85	9.975595912284097E10
90	9.975595912284096E10
95	1.7964408477392944E10
100	9.994428117437902E9
105	9.99371374799225E9
110	9.99371374799225E9
115	9.99371374799225E9
120	9.99371374799225E9
125	9.99371374799225E9
130	9.99371374799225E9
135	9.99371374799225E9
140	9.99371374799225E9
145	9.99371374799225E9
150	9.99371374799225E9
155	9.99371374799225E9
160	9.99371374799225E9
165	9.99371374799225E9
170	9.99371374799225E9
175	9.99371374799225E9
180	9.99371374799225E9
185	9.993378529489859E9
190	9.993378529489859E9
195	9.993378529489859E9
200	9.993378529489859E9
205	9.993378529489859E9
210	9.993378529489859E9
215	9.993378528154577E9
220	9.993378446384457E9
225	9.993375830220942E9
230	9.993292260167683E9
235	9.990764961925743E9
240	9.974294184025932E9
245	9.974159576366499E9
250	9.974158591619715E9
255	9.974158591098951E9
260	9.97415859109853E9
265	9.97415859109853E9
270	9.97415859109853E9
275	9.97415859109853E9
280	9.97415859109853E9
285	9.97415859109853E9
290	9.97415859109853E9
295	9.97415859109853E9
300	9.97415859109853E9
305	9.97415859109853E9
310	9.97415859109853E9
315	9.97415859109853E9
320	9.97415859109853E9
325	9.97415859109853E9
330	9.97415859109853E9
335	9.97414908666113E9
340	9.97414908666113E9
345	9.974149086661116E9
350	9.97414908666062E9
355	9.974149086644718E9
360	9.974149086135948E9
365	9.974098874252684E9
370	9.974092436061472E9
375	9.97409242242752E9
380	9.97409242242752E9
385	9.97409242242752E9
390	9.97409242242752E9
395	9.974092422384468E9
400	9.974092420599432E9
405	9.9740923789413E9
410	9.974092367465961E9
415	9.974092367465961E9
420	9.974092367465961E9
425	9.974092367465961E9
430	9.974092367465961E9
435	9.974092367465961E9
440	9.974092367465961E9
445	9.974092367465961E9
450	9.974092367465961E9
455	9.305786833327381E9
460	2.99111469162875E8
465	1.6103027046993222E7
470	1.6103027046993222E7
475	1.6103027046993222E7
480	1.6103027046993207E7
485	1.21933160053493E7
490	8389548.999409392
495	8388620.827233775
500	8388620.827233775
505	8388620.82723377
510	8388620.827233743
515	8388620.82723371
520	8388620.796255767
525	8388619.798803305
530	8388587.887664723
535	8387574.218417025
540	8362216.129790748
545	8348179.874999655
550	8348179.559919376
555	8348170.261331693
560	8348148.150563117
565	8348148.150563117
570	8348148.150563116
575	8348148.150563116
580	8348148.150563116
585	8348148.150563116
590	8348148.150563116
595	8348148.150563116
600	8348148.150563116
605	3361601.3851129115
610	76708.18958350064
615	76539.09769082388
620	76539.0783235685
625	76539.0783235685
630	76539.07832356848
635	76354.34167404642
640	70038.97181421623
645	11952.193125757582
650	11952.193125757582
655	11952.193125757582
660	11952.193125757409
665	11952.19171209902
670	11952.127239113
675	11950.064972975542
680	11884.204899580607
685	9909.773443937924
690	1691.0466490367978
695	1691.032897502945
700	1690.4799538727793
705	1686.2303891263418
710	1686.2278810499033
715	1686.2278810499033
720	1686.2278810499029
725	1686.2278810499026
730	1686.2278810499026
735	1686.2278810499026
740	1686.2278810499026
745	1686.2278810499026
750	1686.2278810499026
755	340.9856299516646
760	243.62272047994148
765	243.62272047994148
770	243.6227204799388
775	243.62272047975688
780	243.62272047391923
785	198.0585569591329
790	197.96058066360916
795	197.96058066345296
800	197.96058065788986
805	197.96058047989058
810	197.96057478653807
815	182.80542791629108
820	182.80542791401857
825	182.80542758505342
830	182.80541723530058
835	182.80508604262903
840	182.79448970855674
845	182.65853074743137
850	182.65697265476862
855	182.6569344454542
860	182.65693444537246
865	182.65693444275828
870	182.65693436441657
875	182.656934294349
880	182.656934294349
885	182.656934294349
890	182.656934294349
895	182.656934294349
900	182.656934294349
905	182.56666594501198
910	179.8699305319169
915	178.06313785197688
920	178.06313785197688
925	178.06313785193348
930	178.06313785053814
935	178.02080564965343
940	177.78083679771646
945	177.77495612962832
950	177.774917753521
955	177.774917753521
960	177.774917753521
965	177.1588419109842
970	163.695177555845
975	162.88758512839485
980	162.8841776244659
985	162.88417762446585
990	162.88417762446312
995	162.88417594090208
1000	162.88403687113274
1005	162.87982072884034
1010	162.86342608574387
1015	162.86342608574387
1020	162.86342608574273
1025	162.86342608574154
1030	162.86342608574154
1035	162.86342608574154
1040	162.86342608574154
1045	162.86342608574154
1050	162.86342608574154
1055	162.73857889614501
1060	162.0745241208832
1065	162.06886544397673
1070	162.06886544397636
1075	162.06886544396377
1080	162.06886544355993
1085	162.0264477509147
1090	161.99360621094308
1095	161.9936062107207
1100	161.99360620258116
1105	161.9936059421505
1110	161.993597610479
1115	161.99158224137136
1120	161.99158224137136
1125	161.9915822399815
1130	161.9915821958285
1135	161.99158079109822
1140	161.9915441935094
1145	161.99140394154762
1150	161.99136356554845
1155	161.99136356546887
1160	161.9913635628481
1165	161.99136347966905
1170	161.99136152023215
1175	161.9913609262223
1180	161.9913609262223
1185	161.9913609262223
1190	161.9913609262223
1195	161.9913609262223
1200	161.9913609262223
1205	161.98268702306567
1210	161.98117737336682
1215	161.98117737314843
1220	161.98117736608145
1225	161.98117713996027
1230	161.98116993152945
1235	161.97866886321265
1240	161.97851596103683
1245	161.97851596103467
1250	161.9785159609908
1255	161.97851595960174
1260	161.9785159151529
1265	161.9785103458722
1270	161.97837726135572
1275	161.97837411016025
1280	161.97837411015686
1285	161.9783741100486
1290	161.97837410659187
1295	161.97837383000785
1300	161.97837380218488
1305	161.9783738021838
1310	161.9783738021505
1315	161.97837380205507
1320	161.97837380205502
1325	161.97837380205502
1330	161.97837380205502
1335	161.97837380205502
1340	161.97837380205502
1345	161.97837380205502
1350	161.97837380205502
1355	161.97832766634843
1360	161.97701509317977
1365	161.97687183149915
