# 1.705e-01 4.769e-03 -3.593e+00 1.341e+01 1.800e+02
0	2.1581395330373874E11
5	1.4451935153095874E11
10	1.4451935153095874E11
15	1.4451935153095874E11
20	1.4451935153095874E11
25	1.4451935153095874E11
30	1.4451935153095874E11
35	1.378287198921305E11
40	1.378287198921305E11
45	1.378287198921305E11
50	1.378287198921305E11
55	1.378287198921305E11
60	1.378287198921305E11
65	4.989553367582739E10
70	4.144716885614398E10
75	4.0822729055608826E10
80	4.0822729055608826E10
85	4.0822729055608826E10
90	4.0822729055608826E10
95	2.9001093518457508E10
100	2.0896772499840664E10
105	1.9789646644931416E10
110	1.9789646644931416E10
115	1.9789646644931416E10
120	1.9789646644931416E10
125	1.9789646644931416E10
130	1.9789646644931416E10
135	1.9789646644931416E10
140	1.9789646644931416E10
145	1.9789646644931416E10
150	1.9789646644931416E10
155	1.8369349219260223E10
160	1.0047324679693048E10
165	1.0047324679693048E10
170	1.0047324679693048E10
175	1.0047324679693047E10
180	1.0047324679693047E10
185	1.0047324679693047E10
190	1.0047324679693047E10
195	1.0047324679693047E10
200	1.0047324679693047E10
205	1.0047324679693047E10
210	1.0047324679693047E10
215	1.0047321128061985E10
220	1.0047195558877378E10
225	1.0043275510579805E10
230	1.0032496565966064E10
235	1.0032318869333466E10
240	1.0032318869333466E10
245	1.003231868359303E10
250	1.0032312450329126E10
255	1.0032289114967247E10
260	1.003228897337672E10
265	1.0032288973280508E10
270	1.003228897327445E10
275	1.003228897327445E10
280	1.003228897327445E10
285	1.003228897327445E10
290	1.003228897327445E10
295	1.003228897327445E10
300	1.003228897327445E10
305	1.0032266289483408E10
310	1.0031467252897493E10
315	1.000979188409484E10
320	9.974027298065828E9
325	9.974027298065828E9
330	9.974027298065828E9
335	9.974027298065828E9
340	9.974027298065828E9
345	9.974027298065828E9
350	9.974027298065828E9
355	9.974027298065828E9
360	9.974027298065828E9
365	9.974027289400528E9
370	9.974027145759043E9
375	9.974027145759043E9
380	9.974027145759039E9
385	9.974027145759039E9
390	9.974027145759039E9
395	9.974027145755024E9
400	9.974027145640945E9
405	9.97402714562612E9
410	9.974027145626118E9
415	9.974027145626118E9
420	9.974027145626118E9
425	9.974027145626118E9
430	9.974027145626118E9
435	9.974027145626118E9
440	9.974027145626118E9
445	9.974027145626118E9
450	9.974027145626118E9
455	9.974027145626118E9
460	9.974027145600027E9
465	9.974027144746452E9
470	9.97402711743208E9
475	9.974026243400402E9
480	9.973998318521523E9
485	9.973969645413174E9
490	9.973969645413174E9
495	9.973969645413174E9
500	9.973969645413174E9
505	9.973969645413174E9
510	9.973969645413174E9
515	9.973969645412947E9
520	9.973969645399504E9
525	9.973969645102577E9
530	9.973969645067055E9
535	9.973969645067053E9
540	9.97396964506705E9
545	9.973969645056572E9
550	9.973969645056372E9
555	9.973969645056372E9
560	9.973969645056372E9
565	9.973969645056372E9
570	9.973969645056372E9
575	9.973969645056372E9
580	9.973969645056372E9
585	9.973969645056372E9
590	9.973969645056372E9
595	9.973969645056372E9
600	9.973969645056372E9
605	9.973969643438047E9
610	9.973969575743254E9
615	9.97396741025558E9
620	9.973899144146093E9
625	9.97360114016168E9
630	9.97360114016168E9
635	7.762657977581317E9
640	9361155.74153066
645	9361155.74153066
650	9361155.74153066
655	9361155.74153066
660	9361155.74153066
665	9196210.498734785
670	4983373.526349251
675	1131357.7653158074
680	1131357.7653158074
685	1131357.7653158074
690	1131357.7653158018
695	1121917.5607060455
700	1121917.5607060455
705	1121917.5606947113
710	1121917.5603301863
715	1121917.5486655359
720	1121917.175504543
725	1121916.7905254292
730	1121916.7905254292
735	1121916.7905254292
740	1121916.7905254292
745	1121916.7905254292
750	1121916.7905254292
755	1121909.6071343229
760	1121612.0119245497
765	1112121.893987765
770	840465.0526381059
775	51192.523985809894
780	51192.523985809894
785	34782.13439754
790	26884.71415346364
795	26861.737042078275
800	26861.737042078275
805	26861.737042078275
810	26861.737042078268
815	26779.623100347882
820	23986.63213087528
825	3620.6697277884123
830	3332.3887639213544
835	3332.3887639213544
840	3332.3887639212962
845	3326.2201167585954
850	3192.646762597149
855	3184.7002771243533
860	3184.6664454512547
865	3184.666445451254
870	3184.666445451238
875	3184.6664454512215
880	3184.6664454512215
885	3184.6664454512215
890	3184.6664454512215
895	3184.6664454512215
900	3184.6664454512215
905	1679.1985723160628
910	1679.1985723160628
915	1679.1985723160628
920	1679.1985723158912
925	1679.1985723101661
930	1679.1985721269448
935	1678.972199545505
940	1671.1554614597555
945	1574.5665013594582
950	1574.5665013594582
955	1574.5665013594578
960	1574.5665013594141
965	1529.7631883972203
970	1529.7631883972203
975	1529.763187656819
980	1529.7631636274161
985	1529.7623947003408
990	1529.7377940390709
995	1529.7121838705184
1000	1529.7009609549684
1005	1529.4762996508957
1010	1529.4593617596734
1015	1529.4593617596727
1020	1529.4593617596427
1025	1529.4593617596117
1030	1529.4593617596117
1035	1529.4593617596117
1040	1529.4593617596117
1045	1529.4593617596117
1050	1529.4593617596117
1055	1528.3481579021436
1060	1528.3481579021436
1065	1528.3481578969797
1070	1528.348157731525
1075	1528.3481524370054
1080	1528.3479830440951
1085	1528.347031280692
1090	1528.3161464751652
1095	1527.41262471787
1100	1525.421277622239
1105	1525.3586732471585
1110	1525.3586732471585
1115	1525.3446686800098
1120	1524.769603641475
1125	1509.204472098786
1130	1495.0431796360292
1135	1495.043179636029
1140	1495.0431796360026
1145	1495.0422104175211
1150	1495.0079386669247
1155	1494.979997303614
1160	1494.979997303611
1165	1494.9799973035842
1170	1494.9799973027502
1175	1494.97999730189
1180	1494.97999730189
1185	1494.97999730189
1190	1494.97999730189
1195	1494.97999730189
1200	1494.97999730189
1205	1494.6172464563153
1210	1494.605250029989
1215	1494.605250029989
1220	1494.605250029988
1225	1494.6052500299545
1230	1494.605250028883
1235	1494.6051587255963
1240	1494.6020171048835
1245	1494.5996494677581
1250	1494.5996432850404
1255	1494.5996432850404
1260	1494.5996432850404
1265	1494.5995904258946
1270	1494.5960731883774
1275	1494.4862647524928
1280	1493.470810803303
1285	1493.4181226384576
1290	1493.4181226384576
1295	1493.4071623671882
1300	1493.4071623411403
1305	1493.407161434833
1310	1493.407135618408
1315	1493.4070948458996
1320	1493.4070948458996
1325	1493.4070948458996
1330	1493.4070948458996
1335	1493.4070948458996
1340	1493.4070948458996
1345	1493.4070948458996
1350	1493.4070948458996
1355	1493.4070923730035
1360	1493.4069999028193
1365	1493.4068467859295
1370	1493.4068467859295
1375	1493.4068467859295
1380	1493.4068467859295
1385	1493.4068467133811
1390	1493.406842660347
1395	1493.406833869324
1400	1493.4068338693237
1405	1493.4068338693237
1410	1493.4068338693237
1415	1493.4067751254654
1420	1493.406773033985
1425	1493.4067730337247
1430	1493.406773025445
1435	1493.4067728136502
1440	1493.4067727031604
1445	1493.4067723971311
1450	1493.4067711791367
1455	1493.4067711760167
1460	1493.4067710878753
1465	1493.4067709586293
1470	1493.4067709586293
1475	1493.4067709586293
1480	1493.4067709586293
1485	1493.4067709586293
1490	1493.4067709586293
1495	1493.4067709586293
1500	1493.4067709586293
1505	1493.4067709586293
1510	1493.4067709552776
1515	1493.4067708743926
1520	1493.4067708449732
1525	1493.4067708449732
1530	1493.406770844973
1535	1493.4067706998405
1540	1493.406770699778
1545	1493.4067706983003
1550	1493.4067706980154
1555	1493.4067706980152
1560	1493.4067706980152
1565	1493.4067706980152
1570	1493.4067706980056
1575	1493.406770697707
1580	1493.4067706930725
1585	1493.4067706930723
1590	1493.4067706930723
1595	1493.4067706930723
1600	1493.4067706922733
1605	1493.406770692265
1610	1493.4067706922533
1615	1493.4067706922533
1620	1493.4067706922533
1625	1493.4067706922533
1630	1493.4067706922533
1635	1493.4067706922533
1640	1493.4067706922533
1645	1493.4067706922533
1650	1493.4067706922533
1655	1493.4067706919086
1660	1493.4067706819942
1665	1493.4067706819942
1670	1493.4067706819942
1675	1493.4067706819942
1680	1493.4067706819942
1685	1493.4067706818578
1690	1493.4067706806695
1695	1493.406770680669
1700	1493.4067706806673
1705	1493.4067706806559
1710	1493.4067706806559
1715	1493.4067706806559
1720	1493.4067706806527
1725	1493.4067706806527
1730	1493.4067706806527
1735	1493.4067706806527
1740	1493.4067706806527
1745	1493.4067706806527
1750	1493.4067706806527
1755	1493.4067706806527
1760	1493.4067706806527
1765	1493.4067706806527
1770	1493.4067706806527
1775	1493.4067706806527
1780	1493.4067706806527
1785	1493.4067706806527
1790	1493.4067706806527
1795	1493.4067706806527
1800	1493.4067706806527
1805	1493.4067706806527
1810	1493.4067706806245
1815	1493.4067706806006
1820	1493.4067706806006
1825	1493.4067706806006
1830	1493.406770680598
1835	1493.406770680598
1840	1493.406770680598
1845	1493.406770680598
1850	1493.406770680598
1855	1493.406770680598
1860	1493.406770680598
1865	1493.406770680598
1870	1493.406770680598
1875	1493.406770680598
1880	1493.406770680598
1885	1493.406770680598
1890	1493.406770680598
1895	1493.406770680598
1900	1493.406770680598
1905	1493.406770680598
1910	1493.406770680598
1915	1493.406770680598
1920	1493.406770680598
1925	1493.406770680598
1930	1493.406770680598
1935	1493.406770680598
1940	1493.406770680598
1945	1493.406770680598
1950	1493.406770680598
1955	1493.4067706805974
1960	1493.4067706805974
1965	1493.4067706805974
1970	1493.4067706805974
1975	1493.4067706805974
1980	1493.4067706805974
1985	1493.4067706805974
1990	1493.4067706805945
1995	1493.4067706805943
2000	1493.4067706805943
2005	1493.4067706805943
2010	1493.4067706805943
2015	1493.4067706805943
2020	1493.4067706805943
2025	1493.4067706805943
2030	1493.4067706805943
2035	1493.4067706805943
2040	1493.4067706805943
2045	1493.4067706805943
2050	1493.4067706805943
2055	1493.4067706805943
2060	1493.4067706805943
2065	1493.4067706805943
2070	1493.4067706805943
2075	1493.4067706805943
2080	1493.4067706805943
2085	1493.4067706805943
2090	1493.4067706805943
2095	1493.4067706805943
2100	1493.4067706805943
2105	1493.4067706805943
2110	1493.4067706805943
2115	1493.4067706805943
2120	1493.4067706805943
2125	1493.4067706805943
2130	1493.4067706805943
2135	1493.4067706805943
2140	1493.4067706805943
2145	1493.4067706805943
2150	1493.4067706805943
2155	1493.4067706805943
2160	1493.4067706805943
2165	1493.4067706805943
2170	1493.4067706805927
2175	1493.4067706805927
2180	1493.4067706805927
2185	1493.4067706805927
2190	1493.4067706805927
2195	1493.4067706805927
2200	1493.4067706805927
2205	1493.4067706805927
2210	1493.4067706805927
2215	1493.4067706805927
2220	1493.4067706805927
2225	1493.4067706805927
2230	1493.4067706805927
2235	1493.4067706805927
2240	1493.4067706805927
2245	1493.4067706805927
2250	1493.4067706805927
2255	1493.4067706805927
2260	1493.4067706805927
2265	1493.4067706805927
2270	1493.4067706805927
2275	1493.4067706805927
2280	1493.4067706805927
2285	1493.4067706805927
2290	1493.4067706805927
2295	1493.4067706805927
2300	1493.4067706805927
2305	1493.4067706805927
2310	1493.4067706805927
2315	1493.4067706805927
2320	1493.4067706805927
2325	1493.4067706805927
2330	1493.4067706805927
2335	1493.4067706805927
2340	1493.4067706805927
2345	1493.4067706805927
2350	1493.4067706805927
2355	1493.4067706805927
2360	1493.4067706805927
2365	1493.4067706805927
2370	1493.4067706805927
2375	1493.4067706805927
2380	1493.4067706805927
2385	1493.4067706805927
2390	1493.4067706805927
2395	1493.4067706805927
2400	1493.4067706805927
2405	1493.4067706805927
2410	1493.4067706805927
2415	1493.4067706805927
2420	1493.4067706805927
2425	1493.4067706805927
2430	1493.4067706805927
2435	1493.4067706805927
2440	1493.4067706805927
2445	1493.4067706805927
2450	1493.4067706805927
2455	1493.4067706805927
2460	1493.4067706805927
2465	1493.4067706805927
2470	1493.4067706805927
2475	1493.4067706805927
2480	1493.4067706805927
2485	1493.4067706805927
2490	1493.4067706805927
2495	1493.4067706805927
2500	1493.4067706805927
2505	1493.4067706805927
2510	1493.4067706805927
2515	1493.4067706805927
2520	1493.4067706805927
2525	1493.4067706805927
2530	1493.4067706805927
2535	1493.4067706805927
2540	1493.4067706805927
2545	1493.4067706805927
2550	1493.4067706805927
2555	1493.4067706805927
2560	1493.4067706805927
2565	1493.4067706805927
2570	1493.4067706805927
2575	1493.4067706805927
2580	1493.4067706805927
2585	1493.4067706805927
2590	1493.4067706805927
2595	1493.4067706805927
2600	1493.4067706805927
2605	1493.4067706805927
2610	1493.4067706805927
2615	1493.4067706805927
2620	1493.4067706805927
2625	1493.4067706805927
2630	1493.4067706805927
2635	1493.4067706805927
2640	1493.4067706805927
2645	1493.4067706805927
2650	1493.4067706805927
2655	1493.4067706805927
2660	1493.4067706805927
2665	1493.4067706805927
2670	1493.4067706805927
2675	1493.4067706805927
2680	1493.4067706805927
2685	1493.4067706805927
2690	1493.4067706805927
2695	1493.4067706805927
2700	1493.4067706805927
2705	1493.4067706805927
2710	1493.4067706805927
2715	1493.4067706805927
2720	1493.4067706805927
2725	1493.4067706805927
2730	1493.4067706805927
2735	1493.4067706805927
2740	1493.4067706805927
2745	1493.4067706805927
2750	1493.4067706805927
2755	1493.4067706805927
