# 4.583e-01 2.046e-01 9.006e-03 -2.354e+00 5.380e+00
0	1.7980323256307776E11
5	1.3556439107745213E11
10	1.2692866432876602E11
15	1.2692680613164046E11
20	1.2692680613164046E11
25	1.2692680613164046E11
30	1.2692680613164046E11
35	4.518144579546373E10
40	3.6285470527268974E10
45	3.605038469064827E10
50	3.605038469064827E10
55	3.605038469064827E10
60	3.605038469064827E10
65	2.5814126953583363E10
70	1.7518661890616886E10
75	1.7417983193410885E10
80	1.7417983193410885E10
85	1.7417983193410885E10
90	1.7417983193410885E10
95	9.800772359305109E9
100	9.800772359305109E9
105	9.800772359305109E9
110	9.800772359305109E9
115	9.800772359305109E9
120	9.800772359305109E9
125	9.800772359305109E9
130	9.800772359305109E9
135	9.800772359305109E9
140	9.800772359305109E9
145	9.800772359305109E9
150	9.800772359305109E9
155	9.795739831222097E9
160	9.792126422173283E9
165	9.792126422173283E9
170	9.792126422173283E9
175	9.792126422173283E9
180	9.792126422173283E9
185	9.792122291232634E9
190	9.791976432864098E9
195	9.788033157599838E9
200	9.781318256932919E9
205	9.78131557463128E9
210	9.78131557463128E9
215	9.781247020294155E9
220	9.781247020294155E9
225	9.781247020294155E9
230	9.781247020294155E9
235	9.781247020294155E9
240	9.781247020294155E9
245	9.694740020389643E9
250	7.141387952603305E9
255	9748866.028505603
260	9748866.028505603
265	9748866.028505603
270	9748866.028505486
275	9748866.028505355
280	9748866.028505355
285	9748866.028505355
290	9748866.028505355
295	9748866.028505355
300	9748866.028505355
305	9748865.308806373
310	9748850.69377394
315	9748850.632020868
320	9748850.632020868
325	9748850.632020868
330	9748850.632020865
335	9748850.631342858
340	9748850.607443754
345	9748850.587481886
350	9748850.587481886
355	9748850.587481884
360	9748850.587481854
365	9747875.482171567
370	9713586.333970258
375	8875647.249218812
380	8097030.9872217905
385	8097030.9872217905
390	8097030.9872217905
395	2114394.69223353
400	45475.88016433832
405	45475.88016433832
410	45475.88016433144
415	45475.88016393862
420	45475.880151381294
425	20405.217100329595
430	20405.217100329595
435	20405.217100329595
440	20405.217100329595
445	20405.217100329563
450	20405.217100328533
455	20405.143570884087
460	20405.077451832305
465	20405.076716069678
470	20405.076712425565
475	20405.07671242556
480	20405.07671242553
485	10215.738952264497
490	10171.12527255776
495	10171.125272557269
500	10171.125272529993
505	10171.125271657562
510	10171.125243739827
515	10171.125128957976
520	10171.120067879156
525	10170.95867071981
530	10166.364834788523
535	10159.103656362624
540	10159.103656362624
545	10159.103420623996
550	10159.088170159885
555	10158.602568524499
560	10145.497804438188
565	10134.764715164101
570	10134.764715164101
575	10134.761786174513
580	10134.640286400172
585	10130.850760248657
590	10096.545972552927
595	10095.130851992099
600	10095.130851992099
605	10095.099690680097
610	10093.824763447654
615	10054.028633728814
620	9517.39491252911
625	9514.453980256965
630	9514.453980256965
635	9513.737698425894
640	9493.557247775296
645	9479.255443326065
650	9479.255443326065
655	9479.255443326012
660	9479.255443324324
665	9479.036186187157
670	9478.599206074243
675	9478.599206074243
