# 1.716e-01 5.288e-03 -3.223e+00 1.090e+01 1.188e+02
0	3.230560848750314E11
5	2.762838908739534E11
10	2.762838908739534E11
15	2.762838908739534E11
20	2.762838908739534E11
25	2.762838908739534E11
30	2.762838908739534E11
35	1.4504414077393967E11
40	1.394644970125443E11
45	1.3575743382915549E11
50	1.3575743382915549E11
55	1.3575743382915549E11
60	1.3575743382915549E11
65	6.726595084468019E10
70	6.726595084468019E10
75	6.726595084468019E10
80	6.726595084468019E10
85	6.726595084468019E10
90	6.726595084468019E10
95	2.8802945112861633E10
100	1.997229538815876E10
105	1.9943490013083122E10
110	1.9943490013083122E10
115	1.9943490013083122E10
120	1.9943490013083115E10
125	1.9943490013083115E10
130	1.9943490013083115E10
135	1.9943490013083115E10
140	1.9943490013083115E10
145	1.9943490013083115E10
150	1.9943490013083115E10
155	1.8798926170406254E10
160	9.980877154112043E9
165	9.980859592254646E9
170	9.980858041202923E9
175	9.980858041202923E9
180	9.980858041202923E9
185	9.980853250890936E9
190	9.980685047513775E9
195	9.976765173840204E9
200	9.974934659134987E9
205	9.974934659134987E9
210	9.974934659134987E9
215	9.974934659134987E9
220	9.974934659134987E9
225	9.974934659134987E9
230	9.974934659134987E9
235	9.974934659134987E9
240	9.974934659134987E9
245	9.974933452732855E9
250	9.974890664014757E9
255	9.973570627549276E9
260	9.96821234765726E9
265	9.968206639598564E9
270	9.968206569352118E9
275	9.968206569352118E9
280	9.968206569352118E9
285	9.968206569352118E9
290	9.968206569352118E9
295	9.968206569352118E9
300	9.968206569352118E9
305	9.96820648461541E9
310	9.968203637453241E9
315	9.968186490065428E9
320	9.968186485334318E9
325	9.968186485334318E9
330	9.968186485334318E9
335	9.967890316395678E9
340	9.967884731413324E9
345	9.967884484552229E9
350	9.967884484490099E9
355	9.967884484490065E9
360	9.967884484490065E9
365	9.044612979094362E9
370	1.730524857928835E7
375	7695684.601172537
380	7695684.601172537
385	7695684.601172537
390	7695684.601172534
395	1186156.9079481368
400	1047489.2729063098
405	1047489.2729063098
410	1047489.272906306
415	1047489.2729061648
420	1047489.2729016431
425	1047489.2728969755
430	1047489.2728969755
435	1047489.2728969755
440	1047489.2728969755
445	1047489.2728969755
450	1047489.2728969755
455	1046244.0197904005
460	1046244.0197904005
465	1046244.0197903706
470	1046244.0197892656
475	1046244.0197539049
480	1046244.0186223752
485	74308.61134214023
490	19813.419663439774
495	19813.419663439774
500	19813.419663433488
505	19813.41966320592
510	19813.419655926285
515	19811.32701348965
520	19737.146954520005
525	17685.01065910868
530	16801.44254449365
535	16801.44254449365
540	16801.44254449365
545	14000.531572260214
550	13974.368446475208
555	13972.881590013109
560	13972.880004892917
565	13972.879934783403
570	13972.879934783401
575	13972.8799347834
580	13972.8799347834
585	13972.8799347834
590	13972.8799347834
595	13972.8799347834
600	13972.8799347834
605	13972.582794370666
610	13960.432647717542
615	13576.401981427087
620	5357.202117773787
625	1581.4716986525364
630	1581.4716986525364
635	1192.866629088021
640	1188.500896306716
645	1188.5008963066705
650	1188.500896303077
655	1188.5008961879544
660	1188.5008925040495
665	1187.701110822823
670	1183.424438948193
675	1183.3983827639722
680	1183.3983827639722
685	1183.39838276397
690	1183.3983827638922
695	1183.39803969158
700	1183.3881962362984
705	1183.3869469626252
710	1183.386946962175
715	1183.3869469476724
720	1183.3869464836798
725	1183.38694600491
730	1183.38694600491
735	1183.38694600491
740	1183.38694600491
745	1183.38694600491
750	1183.38694600491
755	1183.3868877352957
760	1183.3845246261628
765	1183.3150563973438
770	1183.1013208384932
775	1183.1010665275933
780	1183.1010665275933
785	1183.1010665275933
790	1183.1009968743538
795	1183.0987679910554
800	1183.0292703048176
805	1182.4050471837293
810	1182.3818987649154
815	1182.3805480068886
820	1182.3805480051763
825	1182.3805479477874
830	1182.3805462592934
835	1182.3805425842002
840	1182.3805425842
845	1182.3805406492643
850	1182.38042120681
855	1182.3798681927758
860	1182.3798681927738
865	1182.379868192703
870	1182.3798681904418
875	1182.3798681881094
880	1182.3798681881094
885	1182.3798681881094
890	1182.3798681881094
895	1182.3798681881094
900	1182.3798681881094
905	1182.3787113045767
910	1182.3443238457517
915	1182.304246158929
920	1182.304246158929
925	1182.304246158929
930	1182.304246158929
935	1182.300131747421
940	1182.300131747421
945	1182.300131747128
950	1182.3001317373787
955	1182.3001314254225
960	1182.3001214955927
965	1182.3001083832658
970	1182.3001083810786
975	1182.3001083167069
980	1182.3001082147464
985	1182.3001082147464
990	1182.3001082147464
995	1182.300107078789
1000	1182.3001068605843
1005	1182.300106762892
1010	1182.3001067628525
1015	1182.3001067616892
1020	1182.300106758762
1025	1182.300106758762
1030	1182.300106758762
1035	1182.300106758762
1040	1182.300106758762
1045	1182.300106758762
1050	1182.300106758762
1055	1182.3001032616407
1060	1182.2999688096838
1065	1182.2995238370795
1070	1182.2995238370795
1075	1182.2995238370795
1080	1182.2995238370795
1085	1182.299321778261
1090	1182.2993217781727
1095	1182.2993217745752
1100	1182.2993216608143
1105	1182.2993193978937
1110	1182.2993193978937
1115	1182.2993193907255
1120	1182.2993193844623
1125	1182.2993193844618
1130	1182.2993193844472
1135	1182.2993193843245
1140	1182.2993193843245
1145	1182.2993193843245
1150	1182.2993193842626
1155	1182.2993193842615
1160	1182.2993193842547
1165	1182.2993193842547
1170	1182.2993193842547
1175	1182.2993193842547
1180	1182.2993193842547
1185	1182.2993193842547
1190	1182.2993193842547
1195	1182.2993193842547
1200	1182.2993193842547
1205	1182.2993193798159
1210	1182.2993190986876
1215	1182.2993111044764
1220	1182.2992985388305
1225	1182.2992984959312
1230	1182.2992984959312
1235	1182.2992984959312
1240	1182.2992984140478
1245	1182.2992976590745
1250	1182.2992976590742
1255	1182.2992976590742
1260	1182.2992976590742
1265	1182.2992976590742
1270	1182.2992976590713
1275	1182.2992976590713
1280	1182.2992976590713
1285	1182.2992976590713
1290	1182.2992976590713
1295	1182.2992976590713
1300	1182.2992976590713
1305	1182.2992976590713
1310	1182.2992976590713
1315	1182.2992976590713
1320	1182.2992976590713
1325	1182.2992976590713
1330	1182.2992976590713
1335	1182.2992976590713
1340	1182.2992976590713
1345	1182.2992976590713
1350	1182.2992976590713
1355	1182.2992976590713
1360	1182.2992976587502
1365	1182.2992976484024
1370	1182.2992975562324
1375	1182.2992975562324
1380	1182.2992975562324
1385	1182.2992975562324
1390	1182.299297552439
1395	1182.2992974825893
1400	1182.2992974825893
1405	1182.2992974825893
1410	1182.2992974825893
1415	1182.2992974825893
1420	1182.2992974825893
1425	1182.2992974825893
1430	1182.2992974825893
1435	1182.2992974825893
1440	1182.2992974825893
1445	1182.2992974825893
1450	1182.2992974825893
1455	1182.2992974825893
1460	1182.2992974825893
1465	1182.2992974825893
1470	1182.2992974825893
1475	1182.2992974825893
1480	1182.2992974825893
1485	1182.2992974825893
1490	1182.2992974825893
1495	1182.2992974825893
1500	1182.2992974825893
1505	1182.2992974822353
1510	1182.2992974685756
1515	1182.2992974685756
1520	1182.2992974685749
1525	1182.2992974685512
1530	1182.2992974678973
1535	1182.29929746743
1540	1182.2992974628162
1545	1182.2992974613007
1550	1182.2992974613007
1555	1182.2992974613007
1560	1182.2992974613007
1565	1182.2992974613007
1570	1182.2992974613007
1575	1182.2992974613007
1580	1182.2992974613007
1585	1182.2992974613007
1590	1182.2992974613007
1595	1182.2992974613007
1600	1182.2992974613005
1605	1182.2992974613005
1610	1182.2992974613005
1615	1182.2992974613005
1620	1182.2992974613005
1625	1182.2992974613005
1630	1182.2992974613005
1635	1182.2992974613005
1640	1182.2992974613005
1645	1182.2992974613005
1650	1182.2992974613005
1655	1182.2992974597119
1660	1182.2992974597119
1665	1182.2992974597098
1670	1182.2992974596496
1675	1182.2992974595713
1680	1182.2992974595713
1685	1182.2992974594688
1690	1182.2992974594686
1695	1182.2992974594686
1700	1182.2992974594686
1705	1182.2992974594686
1710	1182.2992974594686
1715	1182.2992974594686
1720	1182.2992974594686
1725	1182.2992974594686
1730	1182.2992974594686
1735	1182.2992974594686
1740	1182.2992974594686
1745	1182.2992974594686
1750	1182.2992974594686
1755	1182.2992974594686
1760	1182.2992974594686
1765	1182.2992974594686
1770	1182.2992974594686
1775	1182.2992974594686
1780	1182.2992974594686
1785	1182.2992974594686
1790	1182.2992974594686
1795	1182.2992974594686
1800	1182.2992974594686
1805	1182.299297459468
1810	1182.299297459465
1815	1182.299297459465
1820	1182.299297459465
1825	1182.299297459465
1830	1182.299297459465
1835	1182.299297459465
1840	1182.299297459465
1845	1182.299297459465
1850	1182.2992974594645
1855	1182.2992974594504
1860	1182.2992974594504
1865	1182.29929745945
1870	1182.29929745945
1875	1182.29929745945
1880	1182.29929745945
1885	1182.29929745945
1890	1182.29929745945
1895	1182.29929745945
1900	1182.29929745945
1905	1182.29929745945
1910	1182.29929745945
1915	1182.29929745945
1920	1182.29929745945
1925	1182.29929745945
1930	1182.29929745945
1935	1182.29929745945
1940	1182.29929745945
1945	1182.29929745945
1950	1182.29929745945
1955	1182.29929745945
1960	1182.29929745945
1965	1182.29929745945
1970	1182.2992974594495
1975	1182.2992974594488
1980	1182.2992974594488
1985	1182.2992974594488
1990	1182.2992974594488
1995	1182.2992974594465
2000	1182.2992974594458
2005	1182.2992974594458
2010	1182.2992974594458
2015	1182.2992974594458
2020	1182.2992974594458
2025	1182.2992974594458
2030	1182.2992974594458
2035	1182.2992974594458
2040	1182.2992974594458
2045	1182.2992974594458
2050	1182.2992974594458
2055	1182.2992974594458
2060	1182.2992974594458
2065	1182.2992974594458
2070	1182.2992974594458
2075	1182.2992974594458
2080	1182.2992974594458
2085	1182.2992974594458
2090	1182.2992974594458
2095	1182.2992974594458
2100	1182.2992974594458
2105	1182.2992974594458
2110	1182.2992974594458
2115	1182.2992974594458
2120	1182.2992974594458
2125	1182.2992974594458
2130	1182.2992974594458
2135	1182.2992974594458
2140	1182.2992974594458
2145	1182.2992974594458
2150	1182.2992974594458
2155	1182.2992974594458
2160	1182.2992974594458
2165	1182.2992974594458
2170	1182.2992974594458
2175	1182.2992974594458
2180	1182.2992974594458
2185	1182.2992974594458
2190	1182.2992974594458
2195	1182.2992974594458
2200	1182.2992974594458
2205	1182.2992974594458
2210	1182.2992974594458
2215	1182.2992974594458
2220	1182.2992974594458
2225	1182.2992974594458
2230	1182.2992974594458
2235	1182.2992974594458
2240	1182.2992974594458
2245	1182.2992974594458
2250	1182.2992974594458
2255	1182.2992974594458
2260	1182.2992974594458
2265	1182.2992974594458
2270	1182.2992974594458
2275	1182.2992974594458
2280	1182.2992974594458
2285	1182.2992974594458
2290	1182.2992974594458
2295	1182.2992974594458
2300	1182.2992974594458
2305	1182.2992974594458
2310	1182.2992974594458
2315	1182.2992974594458
2320	1182.2992974594458
2325	1182.2992974594458
2330	1182.2992974594458
2335	1182.2992974594458
2340	1182.2992974594458
2345	1182.2992974594458
2350	1182.2992974594458
2355	1182.2992974594458
2360	1182.2992974594458
2365	1182.2992974594458
2370	1182.2992974594458
2375	1182.2992974594458
2380	1182.2992974594458
2385	1182.2992974594458
2390	1182.2992974594458
2395	1182.2992974594458
2400	1182.2992974594458
2405	1182.2992974594458
2410	1182.2992974594458
2415	1182.2992974594458
2420	1182.2992974594458
2425	1182.2992974594458
2430	1182.2992974594458
2435	1182.2992974594458
2440	1182.2992974594458
2445	1182.2992974594458
2450	1182.2992974594458
2455	1182.2992974594458
2460	1182.2992974594458
2465	1182.2992974594458
2470	1182.2992974594458
2475	1182.2992974594458
2480	1182.2992974594458
2485	1182.2992974594458
2490	1182.2992974594458
2495	1182.2992974594458
2500	1182.2992974594458
2505	1182.2992974594458
2510	1182.2992974594458
2515	1182.2992974594458
2520	1182.2992974594458
2525	1182.2992974594458
2530	1182.2992974594458
2535	1182.2992974594458
2540	1182.2992974594458
2545	1182.2992974594458
2550	1182.2992974594458
2555	1182.2992974594458
2560	1182.2992974594458
2565	1182.2992974594458
2570	1182.2992974594458
2575	1182.2992974594458
2580	1182.2992974594458
2585	1182.2992974594458
2590	1182.2992974594458
2595	1182.2992974594458
2600	1182.2992974594458
2605	1182.2992974594458
2610	1182.2992974594458
2615	1182.2992974594458
2620	1182.2992974594458
2625	1182.2992974594458
2630	1182.2992974594458
2635	1182.2992974594458
2640	1182.2992974594458
2645	1182.2992974594458
2650	1182.2992974594458
2655	1182.2992974594458
2660	1182.2992974594458
2665	1182.2992974594458
2670	1182.2992974594458
2675	1182.2992974594458
2680	1182.2992974594458
2685	1182.2992974594458
2690	1182.2992974594458
2695	1182.2992974594458
2700	1182.2992974594458
2705	1182.2992974594458
2710	1182.2992974594458
2715	1182.2992974594458
2720	1182.2992974594458
2725	1182.2992974594458
2730	1182.2992974594458
2735	1182.2992974594458
2740	1182.2992974594458
2745	1182.2992974594458
2750	1182.2992974594456
2755	1182.2992974594456
2760	1182.2992974594456
2765	1182.2992974594456
2770	1182.2992974594456
2775	1182.2992974594456
2780	1182.2992974594456
2785	1182.2992974594456
2790	1182.2992974594456
2795	1182.2992974594456
2800	1182.2992974594456
2805	1182.2992974594456
2810	1182.2992974594456
2815	1182.2992974594456
2820	1182.2992974594456
2825	1182.2992974594456
2830	1182.2992974594456
2835	1182.2992974594456
2840	1182.2992974594456
2845	1182.2992974594456
2850	1182.2992974594456
2855	1182.2992974594456
2860	1182.2992974594456
2865	1182.2992974594456
2870	1182.2992974594456
2875	1182.2992974594456
2880	1182.2992974594456
2885	1182.2992974594456
2890	1182.2992974594456
2895	1182.2992974594456
2900	1182.2992974594456
2905	1182.2992974594456
2910	1182.2992974594456
2915	1182.2992974594456
2920	1182.2992974594456
2925	1182.2992974594456
2930	1182.2992974594456
2935	1182.2992974594456
2940	1182.2992974594456
2945	1182.2992974594456
2950	1182.2992974594456
2955	1182.2992974594456
2960	1182.2992974594456
2965	1182.2992974594456
2970	1182.2992974594456
2975	1182.2992974594456
2980	1182.2992974594456
2985	1182.2992974594456
2990	1182.2992974594456
2995	1182.2992974594456
3000	1182.2992974594456
3005	1182.2992974594456
3010	1182.2992974594456
3015	1182.2992974594456
3020	1182.2992974594456
3025	1182.2992974594456
3030	1182.2992974594456
3035	1182.2992974594456
3040	1182.2992974594456
3045	1182.2992974594456
3050	1182.2992974594456
3055	1182.2992974594456
3060	1182.2992974594456
3065	1182.2992974594456
3070	1182.2992974594456
3075	1182.2992974594456
3080	1182.2992974594456
3085	1182.2992974594456
3090	1182.2992974594456
3095	1182.2992974594456
3100	1182.2992974594456
3105	1182.2992974594456
3110	1182.2992974594456
3115	1182.2992974594456
3120	1182.2992974594456
3125	1182.2992974594456
3130	1182.2992974594456
3135	1182.2992974594456
3140	1182.2992974594456
3145	1182.2992974594456
3150	1182.2992974594456
3155	1182.2992974594456
3160	1182.2992974594456
3165	1182.2992974594456
3170	1182.2992974594456
3175	1182.2992974594456
3180	1182.2992974594456
3185	1182.2992974594456
3190	1182.2992974594456
3195	1182.2992974594456
3200	1182.2992974594456
3205	1182.2992974594456
3210	1182.2992974594456
3215	1182.2992974594456
3220	1182.2992974594456
3225	1182.2992974594456
3230	1182.2992974594456
3235	1182.2992974594456
3240	1182.2992974594456
3245	1182.2992974594456
3250	1182.2992974594456
3255	1182.2992974594456
3260	1182.2992974594456
3265	1182.2992974594456
3270	1182.2992974594456
3275	1182.2992974594456
3280	1182.2992974594456
3285	1182.2992974594456
3290	1182.2992974594456
3295	1182.2992974594456
3300	1182.2992974594456
3305	1182.2992974594456
3310	1182.2992974594456
3315	1182.2992974594456
3320	1182.2992974594456
3325	1182.2992974594456
3330	1182.2992974594456
3335	1182.2992974594456
3340	1182.2992974594456
3345	1182.2992974594456
3350	1182.2992974594456
3355	1182.2992974594456
3360	1182.2992974594456
3365	1182.2992974594456
3370	1182.2992974594456
3375	1182.2992974594456
3380	1182.2992974594456
3385	1182.2992974594456
3390	1182.2992974594456
3395	1182.2992974594456
3400	1182.2992974594456
3405	1182.2992974594456
3410	1182.2992974594456
3415	1182.2992974594456
3420	1182.2992974594456
3425	1182.2992974594456
3430	1182.2992974594456
3435	1182.2992974594456
3440	1182.2992974594456
3445	1182.2992974594456
3450	1182.2992974594456
3455	1182.2992974594456
3460	1182.2992974594456
3465	1182.2992974594456
3470	1182.2992974594456
3475	1182.2992974594456
3480	1182.2992974594456
3485	1182.2992974594456
3490	1182.2992974594456
3495	1182.2992974594456
3500	1182.2992974594456
3505	1182.2992974594456
3510	1182.2992974594456
3515	1182.2992974594456
3520	1182.2992974594456
3525	1182.2992974594456
3530	1182.2992974594456
3535	1182.2992974594456
3540	1182.2992974594456
3545	1182.2992974594456
3550	1182.2992974594456
3555	1182.2992974594456
3560	1182.2992974594456
3565	1182.2992974594456
3570	1182.2992974594456
3575	1182.2992974594456
3580	1182.2992974594456
3585	1182.2992974594456
3590	1182.2992974594456
3595	1182.2992974594456
3600	1182.2992974594456
3605	1182.2992974594456
3610	1182.2992974594456
3615	1182.2992974594456
3620	1182.2992974594456
3625	1182.2992974594456
3630	1182.2992974594456
3635	1182.2992974594456
3640	1182.2992974594456
3645	1182.2992974594456
3650	1182.2992974594456
3655	1182.2992974594456
3660	1182.2992974594456
3665	1182.2992974594456
3670	1182.2992974594456
3675	1182.2992974594456
3680	1182.2992974594456
3685	1182.2992974594456
3690	1182.2992974594456
3695	1182.2992974594456
3700	1182.2992974594456
3705	1182.2992974594456
3710	1182.2992974594456
3715	1182.2992974594456
3720	1182.2992974594456
3725	1182.2992974594456
3730	1182.2992974594456
3735	1182.2992974594456
3740	1182.2992974594456
3745	1182.2992974594456
3750	1182.2992974594456
3755	1182.2992974594456
3760	1182.2992974594456
3765	1182.2992974594456
3770	1182.2992974594456
3775	1182.2992974594456
3780	1182.2992974594456
3785	1182.2992974594456
3790	1182.2992974594456
3795	1182.2992974594456
3800	1182.2992974594456
3805	1182.2992974594456
3810	1182.2992974594456
3815	1182.2992974594456
3820	1182.2992974594456
3825	1182.2992974594456
3830	1182.2992974594456
3835	1182.2992974594456
3840	1182.2992974594456
3845	1182.2992974594456
3850	1182.2992974594456
3855	1182.2992974594456
3860	1182.2992974594456
3865	1182.2992974594456
3870	1182.2992974594456
3875	1182.2992974594456
3880	1182.2992974594456
3885	1182.2992974594456
3890	1182.2992974594456
3895	1182.2992974594456
3900	1182.2992974594456
3905	1182.2992974594456
3910	1182.2992974594456
3915	1182.2992974594456
3920	1182.2992974594456
3925	1182.2992974594456
3930	1182.2992974594456
3935	1182.2992974594456
3940	1182.2992974594456
3945	1182.2992974594456
3950	1182.2992974594456
3955	1182.2992974594456
3960	1182.2992974594456
3965	1182.2992974594456
3970	1182.2992974594456
3975	1182.2992974594456
3980	1182.2992974594456
3985	1182.2992974594456
3990	1182.2992974594456
3995	1182.2992974594456
4000	1182.2992974594456
4005	1182.2992974594456
4010	1182.2992974594456
4015	1182.2992974594456
4020	1182.2992974594456
4025	1182.2992974594456
4030	1182.2992974594456
4035	1182.2992974594456
4040	1182.2992974594456
4045	1182.2992974594456
4050	1182.2992974594456
4055	1182.2992974594456
4060	1182.2992974594456
4065	1182.2992974594456
4070	1182.2992974594456
4075	1182.2992974594456
4080	1182.2992974594456
4085	1182.2992974594456
4090	1182.2992974594456
4095	1182.2992974594456
4100	1182.2992974594456
4105	1182.2992974594456
4110	1182.2992974594456
4115	1182.2992974594456
4120	1182.2992974594456
4125	1182.2992974594456
4130	1182.2992974594456
4135	1182.2992974594456
4140	1182.2992974594456
4145	1182.2992974594456
4150	1182.2992974594456
4155	1182.2992974594456
4160	1182.2992974594456
4165	1182.2992974594456
4170	1182.2992974594456
4175	1182.2992974594456
4180	1182.2992974594456
4185	1182.2992974594456
4190	1182.2992974594456
4195	1182.2992974594456
4200	1182.2992974594456
4205	1182.2992974594456
4210	1182.2992974594456
4215	1182.2992974594456
4220	1182.2992974594456
4225	1182.2992974594456
4230	1182.2992974594456
4235	1182.2992974594456
4240	1182.2992974594456
4245	1182.2992974594456
4250	1182.2992974594456
4255	1182.2992974594456
4260	1182.2992974594456
4265	1182.2992974594456
4270	1182.2992974594456
4275	1182.2992974594456
4280	1182.2992974594456
4285	1182.2992974594456
4290	1182.2992974594456
4295	1182.2992974594456
4300	1182.2992974594456
4305	1182.2992974594456
4310	1182.2992974594456
4315	1182.2992974594456
4320	1182.2992974594456
4325	1182.2992974594456
4330	1182.2992974594456
4335	1182.2992974594456
4340	1182.2992974594456
4345	1182.2992974594456
4350	1182.2992974594456
4355	1182.2992974594456
4360	1182.2992974594456
4365	1182.2992974594456
4370	1182.2992974594456
4375	1182.2992974594456
4380	1182.2992974594456
4385	1182.2992974594456
4390	1182.2992974594456
4395	1182.2992974594456
4400	1182.2992974594456
4405	1182.2992974594456
4410	1182.2992974594456
4415	1182.2992974594456
4420	1182.2992974594456
4425	1182.2992974594456
4430	1182.2992974594456
4435	1182.2992974594456
4440	1182.2992974594456
4445	1182.2992974594456
4450	1182.2992974594456
4455	1182.2992974594456
4460	1182.2992974594456
4465	1182.2992974594456
4470	1182.2992974594456
4475	1182.2992974594456
4480	1182.2992974594456
4485	1182.2992974594456
4490	1182.2992974594456
4495	1182.2992974594456
4500	1182.2992974594456
4505	1182.2992974594456
4510	1182.2992974594456
4515	1182.2992974594456
4520	1182.2992974594456
4525	1182.2992974594456
4530	1182.2992974594456
4535	1182.2992974594456
4540	1182.2992974594456
4545	1182.2992974594456
4550	1182.2992974594456
4555	1182.2992974594456
4560	1182.2992974594456
4565	1182.2992974594456
4570	1182.2992974594456
4575	1182.2992974594456
4580	1182.2992974594456
4585	1182.2992974594456
4590	1182.2992974594456
4595	1182.2992974594456
4600	1182.2992974594456
4605	1182.2992974594456
4610	1182.2992974594456
4615	1182.2992974594456
4620	1182.2992974594456
4625	1182.2992974594456
4630	1182.2992974594456
4635	1182.2992974594456
4640	1182.2992974594456
4645	1182.2992974594456
4650	1182.2992974594456
4655	1182.2992974594456
4660	1182.2992974594456
4665	1182.2992974594456
4670	1182.2992974594456
4675	1182.2992974594456
4680	1182.2992974594456
4685	1182.2992974594456
4690	1182.2992974594456
4695	1182.2992974594456
4700	1182.2992974594456
4705	1182.2992974594456
4710	1182.2992974594456
4715	1182.2992974594456
4720	1182.2992974594456
4725	1182.2992974594456
4730	1182.2992974594456
4735	1182.2992974594456
4740	1182.2992974594456
4745	1182.2992974594456
4750	1182.2992974594456
4755	1182.2992974594456
4760	1182.2992974594456
4765	1182.2992974594456
4770	1182.2992974594456
4775	1182.2992974594456
4780	1182.2992974594456
4785	1182.2992974594456
4790	1182.2992974594456
4795	1182.2992974594456
4800	1182.2992974594456
4805	1182.2992974594456
4810	1182.2992974594456
4815	1182.2992974594456
4820	1182.2992974594456
4825	1182.2992974594456
4830	1182.2992974594456
4835	1182.2992974594456
4840	1182.2992974594456
4845	1182.2992974594456
4850	1182.2992974594456
4855	1182.2992974594456
4860	1182.2992974594456
4865	1182.2992974594456
4870	1182.2992974594456
4875	1182.2992974594456
4880	1182.2992974594456
4885	1182.2992974594456
4890	1182.2992974594456
4895	1182.2992974594456
4900	1182.2992974594456
4905	1182.2992974594456
4910	1182.2992974594456
4915	1182.2992974594456
4920	1182.2992974594456
4925	1182.2992974594456
4930	1182.2992974594456
4935	1182.2992974594456
4940	1182.2992974594456
4945	1182.2992974594456
4950	1182.2992974594456
4955	1182.2992974594456
4960	1182.2992974594456
4965	1182.2992974594456
4970	1182.2992974594456
4975	1182.2992974594456
4980	1182.2992974594456
4985	1182.2992974594456
4990	1182.2992974594456
4995	1182.2992974594456
5000	1182.2992974594456
5005	1182.2992974594456
5010	1182.2992974594456
5015	1182.2992974594456
5020	1182.2992974594456
5025	1182.2992974594456
5030	1182.2992974594456
5035	1182.2992974594456
5040	1182.2992974594456
5045	1182.2992974594456
5050	1182.2992974594456
5055	1182.2992974594456
5060	1182.2992974594456
5065	1182.2992974594456
5070	1182.2992974594456
5075	1182.2992974594456
5080	1182.2992974594456
5085	1182.2992974594456
5090	1182.2992974594456
5095	1182.2992974594456
5100	1182.2992974594456
5105	1182.2992974594456
5110	1182.2992974594456
5115	1182.2992974594456
5120	1182.2992974594456
5125	1182.2992974594456
5130	1182.2992974594456
5135	1182.2992974594456
5140	1182.2992974594456
5145	1182.2992974594456
5150	1182.2992974594456
5155	1182.2992974594456
5160	1182.2992974594456
5165	1182.2992974594456
5170	1182.2992974594456
5175	1182.2992974594456
5180	1182.2992974594456
5185	1182.2992974594456
5190	1182.2992974594456
5195	1182.2992974594456
5200	1182.2992974594456
5205	1182.2992974594456
5210	1182.2992974594456
5215	1182.2992974594456
