# 4.564e-01 2.026e-01 7.600e-03 -2.854e+00 8.142e+00
0	2.822117609507145E11
5	1.856589642958827E11
10	1.783780471251176E11
15	1.783780471251176E11
20	1.783780471251176E11
25	1.783780471251176E11
30	1.783780471251176E11
35	1.7773267195227472E11
40	1.7773267195227472E11
45	1.7773267195227472E11
50	1.7773267195227472E11
55	1.7773267195227472E11
60	1.7773267195227472E11
65	1.3234397551777475E11
70	1.2362426026774745E11
75	1.2359630721237134E11
80	1.2359630721237134E11
85	1.2359630721237134E11
90	1.2359630721237134E11
95	1.9759819601746437E10
100	1.9759819601746437E10
105	1.9759819601746437E10
110	1.9759819601746437E10
115	1.9759819601746437E10
120	1.9759819601746437E10
125	1.9759819601746437E10
130	1.9759819601746437E10
135	1.9759819601746437E10
140	1.9759819601746437E10
145	1.9759819601746437E10
150	1.9759819601746437E10
155	1.9759819601746437E10
160	1.975981960170587E10
165	1.9759819600328384E10
170	1.9759819556248905E10
175	1.975981814572621E10
180	1.975977303005193E10
185	1.735744525584324E10
190	9.80480774778735E9
195	9.80480774778735E9
200	9.80480774778735E9
205	9.80480774778735E9
210	9.80480774778735E9
215	9.80403611789312E9
220	9.804035546144691E9
225	9.80403552403399E9
230	9.80403552403399E9
235	9.80403552403399E9
240	9.80403552403399E9
245	9.80403552403399E9
250	9.80403552403399E9
255	9.80403552403399E9
260	9.80403552403399E9
265	9.80403552403399E9
270	9.80403552403399E9
275	9.80403552403399E9
280	9.80403552403399E9
285	9.80403552403399E9
290	9.80403552403399E9
295	9.80403552403399E9
300	9.80403552403399E9
305	9.80403552403399E9
310	9.804035515516573E9
315	9.804035242817135E9
320	9.804026517026472E9
325	9.803747894443026E9
330	9.795430266806412E9
335	9.786009775541323E9
340	9.783633634852839E9
345	9.783633634852839E9
350	9.783633634852839E9
355	9.783633634852839E9
360	9.783633634852839E9
365	9.783633634852102E9
370	9.783633634800713E9
375	9.783633633158134E9
380	9.783633581346039E9
385	9.783632682250315E9
390	9.783632672286533E9
395	9.783632672286533E9
400	9.783632672286533E9
405	9.783632672286533E9
410	9.783632672286533E9
415	9.783632672286533E9
420	9.783632672286533E9
425	9.783632672286533E9
430	9.783632672286533E9
435	9.783632672286533E9
440	9.783632672286533E9
445	9.783632672286533E9
450	9.783632672286533E9
455	9.759154836662348E9
460	9.752182882173134E9
465	9.752182882173134E9
470	9.752182882173134E9
475	9.752182882173132E9
480	9.752182882173113E9
485	9.75134315426363E9
490	9.751328316434444E9
495	9.751328316434444E9
500	9.751328316434444E9
505	9.751328316434444E9
510	9.751328316434444E9
515	9.75132828038535E9
520	9.751327217106922E9
525	9.751326477193903E9
530	9.751326477193903E9
535	9.751326477193903E9
540	9.751326477193903E9
545	9.751326477193903E9
550	9.751326477193903E9
555	9.751326477193903E9
560	9.751326477193903E9
565	9.751326477193903E9
570	9.751326477193903E9
575	9.751326477193903E9
580	9.751326477193903E9
585	9.751326477193903E9
590	9.751326477193903E9
595	9.751326477193903E9
600	9.751326477193903E9
605	9.751326477193903E9
610	9.751326477165924E9
615	9.751326476271976E9
620	9.75132644766752E9
625	9.751325534195925E9
630	9.751298165484854E9
635	9.7512734882092E9
640	9.751273482036407E9
645	9.751273482036407E9
650	9.751273482036407E9
655	9.751273482036407E9
660	9.751273482036407E9
665	9.751273482036407E9
670	9.751273482035025E9
675	9.751273481990458E9
680	9.75127348056739E9
685	9.75127343816247E9
690	9.751273313663345E9
695	9.751273313663345E9
700	9.751273313663345E9
705	9.751273313663345E9
710	9.751273313663345E9
715	9.751273313663345E9
720	9.751273313663345E9
725	9.751273313663345E9
730	9.751273313663345E9
735	9.751273313663345E9
740	9.751273313663345E9
745	9.751273313663345E9
750	9.751273313663345E9
755	9.751161803781158E9
760	9.75115806099362E9
765	9.751157909116602E9
770	9.751157909116472E9
775	9.751157909116472E9
780	9.751157909116472E9
785	9.751156124751219E9
790	9.751156124751219E9
795	9.751156124751219E9
800	9.751156124751219E9
805	9.751156124751219E9
810	9.751156124751219E9
815	9.751156124751219E9
820	9.751156124750166E9
825	9.751156124716492E9
830	9.751156123658432E9
835	9.751156109744125E9
840	9.751156109744125E9
845	9.019549053936396E9
850	1.2220913388995321E8
855	6.189599153951029E7
860	6.189599153951029E7
865	6.189599153951018E7
870	6.189599153950338E7
875	6.189599153949635E7
880	6.189599153949635E7
885	6.189599153949635E7
890	6.189599153949635E7
895	6.189599153949635E7
900	6.189599153949635E7
905	6.189599019364899E7
910	6.189595415036761E7
915	6.1895938377018645E7
920	6.1895938377018645E7
925	6.1895938377018645E7
930	6.1895938377018645E7
935	6.189590132964804E7
940	6.189590132964804E7
945	6.189590132964804E7
950	6.189590132964804E7
955	6.189590132964804E7
960	6.1895901329647966E7
965	6.0564909173608966E7
970	6.030814259107426E7
975	6.030814259107426E7
980	6.030814259107426E7
985	6.030814259107426E7
990	6.030814259107426E7
995	6.030176124864211E7
1000	6.007598526096594E7
1005	5.316533236451804E7
1010	1135364.1976029817
1015	1135364.1976029817
1020	1135364.1976029817
1025	664538.7193974527
1030	664538.7193974527
1035	664538.7193974527
1040	664538.7193974527
1045	664538.7193974527
1050	664538.7193974527
1055	664538.4012341494
1060	664535.6456491476
1065	664535.6440159885
1070	664535.6440159885
1075	664535.6440159885
1080	664535.6440159885
1085	664499.3993644208
1090	663276.6785756894
1095	655180.9710254777
1100	654951.0864136256
1105	654950.6208046774
1110	654950.6208046774
1115	654949.9197609848
1120	654933.5417260501
1125	654931.6443920113
1130	654931.5587348428
1135	654931.5585407133
1140	654931.5585399653
1145	126430.63497626469
1150	16810.336353842908
1155	10708.569695917828
1160	10672.909202589046
1165	10672.52472211818
1170	10672.5228418903
1175	10646.95439796228
1180	10646.95439796228
1185	10646.954397962261
1190	10646.954397961648
1195	10646.954397942081
1200	10646.954397315925
1205	10643.079330552075
1210	10519.28044669293
1215	10181.960521236999
1220	10181.463789529083
1225	10181.463789529083
1230	10181.463789529083
1235	10118.375817544387
1240	10118.375817544387
1245	10118.375817541402
1250	10118.375817443415
1255	10118.375814308092
1260	10118.375713982874
1265	10117.391469385599
1270	10102.052051097282
1275	10102.052051097282
1280	10102.052051097282
1285	10102.052051097276
1290	10102.052051097276
1295	10102.051300916795
1300	10102.004692201197
1305	10100.533898206048
1310	10074.372468451298
