# -1.329e+00 1.775e+00 3.155e+00 9.958e+00 9.916e+01
0	2.4928740314471463E11
5	2.198831518794665E11
10	2.120346738414295E11
15	2.120346738414295E11
20	2.120346738414295E11
25	2.120346738414295E11
30	2.120346738414295E11
35	1.8295181509228012E11
40	1.8295181509228012E11
45	1.8295181509228012E11
50	1.8295181509228012E11
55	1.8295181509228012E11
60	1.8295181509228012E11
65	3.5080664190344345E10
70	2.6897130705654037E10
75	2.6814809122977577E10
80	2.6814809122977577E10
85	2.6814809122977577E10
90	2.6814809122977577E10
95	1.959388557421443E10
100	1.959388557421443E10
105	1.959388557421443E10
110	1.959388557421443E10
115	1.959388557421443E10
120	1.959388557421443E10
125	1.959388557421443E10
130	1.959388557421443E10
135	1.959388557421443E10
140	1.959388557421443E10
145	1.959388557421443E10
150	1.959388557421443E10
155	1.959362218044839E10
160	1.9593618938785995E10
165	1.9593618938785995E10
170	1.9593618938785995E10
175	1.9593618938785995E10
180	1.9593618938785988E10
185	1.736393140056411E10
190	9.63138180040845E9
195	9.63138180040845E9
200	9.63138180040845E9
205	9.63138180040845E9
210	9.63138180040845E9
215	9.62695837420412E9
220	9.625767676072329E9
225	9.625767676072329E9
230	9.625767676072329E9
235	9.625767676072329E9
240	9.625767676072329E9
245	8.828025736139565E9
250	4.031366270422205E7
255	2422970.6823466523
260	2422970.6823466523
265	2422970.6823466467
270	2422970.682346523
275	1838438.1362129773
280	1838438.1362129773
285	1838438.1362129773
290	1838438.1362129773
295	1838438.1362129773
300	1838438.1362129773
305	776544.0607150032
310	753711.4665695829
315	753161.54161808
320	753161.2682314543
325	753161.2682314543
330	753161.2682314543
335	753137.2276593029
340	752323.3326669977
345	747130.7149119313
350	747130.7149119313
355	747130.7149119313
360	747130.714911931
365	483143.0207396135
370	24872.804562131823
375	24872.804562131823
380	24872.804562131823
385	24872.804562129633
390	24872.804562054793
395	15851.809693107767
400	9584.365333049413
405	9584.365333049413
410	9584.36533304935
415	9584.365333046711
420	9584.365332962248
425	9584.365332875059
430	9584.365332875059
435	9584.365332875059
440	9584.365332875059
445	9584.365332875059
450	9584.365332875059
455	9584.365250647865
460	9584.362515168246
465	9584.36092148218
470	9584.36092148218
475	9584.36092148218
480	9584.360921482166
485	9575.409740368237
490	9264.332245085629
495	4138.720151279476
500	3725.249504021544
505	3725.249504021544
510	3725.249504021544
515	3725.248597621143
520	3725.1966665454765
525	3723.5342761085567
530	3670.414705585779
535	2090.5159438789688
540	448.4104815603314
545	445.9240984669362
550	432.15186286124424
555	431.943198991403
560	431.9431989914019
565	431.9431989913843
570	431.9431989907998
575	431.9390523776408
580	431.8482895156569
585	431.8425590056677
590	431.8425590056677
595	431.8425590056677
600	431.8425590056677
605	226.9931337922115
610	226.9931337922115
615	226.99313379206652
620	226.9931337844569
625	226.99313354121873
630	226.99312575758367
635	226.99309569328383
640	226.99236706731617
645	226.96912773881536
650	226.2268334703413
655	203.91523209127644
660	147.77147194419717
665	121.69140030583601
670	121.69140030583601
675	121.6913999789199
680	121.69138955898903
685	121.69105611796275
690	121.68038708387034
695	121.62819581981768
700	121.6281958188209
705	121.62819578544375
710	121.62819471902424
715	121.62816071075349
720	121.62719255040126
725	121.62643747790908
730	121.62643149736971
735	121.62623959826216
740	121.62025362092176
745	121.56587902583532
750	121.56353485223255
755	121.56252532420162
760	121.52147326157097
765	120.92744103717563
770	120.92744103717563
775	120.9274410371747
780	120.92744103714435
785	120.9267600482357
790	120.90004974837566
795	120.7969391139849
800	120.7969391139849
805	120.7969391139849
810	120.79693911398476
815	119.34042692340378
820	92.55237876345257
825	92.44692654364026
830	92.44669322197792
835	92.4466932219779
840	92.44669322197679
845	92.44666163450816
850	92.44559834351142
855	92.44522635409066
860	92.4452263540904
865	92.44522635408218
870	92.44522635382128
875	92.44521537195322
880	92.4448003294655
885	92.4436336162154
890	92.4436336162154
895	92.44363361621537
900	92.44363361621397
905	92.44355783082779
910	92.44049158893777
915	92.41299778016615
920	92.41197471295519
925	92.41197471295519
930	92.41197471295519
935	92.38943196949039
940	91.85070349423945
945	91.82360040583374
950	91.8236004058184
955	91.82360040524266
960	91.82360038682285
965	91.79978931980804
970	91.79978931980804
975	91.79978931962395
980	91.79978931338866
985	91.79978911386799
990	91.79978273870857
995	91.79977617722874
1000	91.79974196041277
1005	91.79874723021182
1010	91.79673814005972
1015	91.79672452734927
1020	91.79672452734927
1025	91.79672442389524
1030	91.79671666068012
1035	91.79647446491933
1040	91.79424502068504
1045	91.79413276706933
1050	91.79413276706933
1055	91.79412727502233
1060	91.79377367860644
1065	91.78290085935774
1070	91.72320761910632
1075	91.72320761910632
1080	91.72320761910548
1085	91.72320417061694
1090	91.72298274435158
1095	91.7169624263829
1100	91.71145180694162
1105	91.71145180694103
1110	91.71145180692054
1115	91.71145180689936
1120	91.71145180620977
1125	91.71145176487177
1130	91.7114504422697
1135	91.71140830182041
1140	91.7102470334013
1145	91.70942921919269
1150	91.70941188527294
1155	91.70889333967295
1160	91.70712280358593
1165	91.70712280358573
1170	91.70712280357908
1175	91.70559025979144
1180	91.70484341486491
1185	91.7048421231857
1190	91.70484212318537
1195	91.70484212317511
1200	91.70484212284696
1205	91.7047870874662
1210	91.70267886047753
1215	91.69466489663756
1220	91.69455754749585
1225	91.69455750466689
1230	91.69455750466688
1235	91.69447237088718
1240	91.69447235138901
1245	91.69447172150369
1250	91.69446647051255
1255	91.69446647051255
1260	91.69446647051255
1265	91.69400256898885
1270	91.69400256891709
1275	91.69400256657683
1280	91.69400249309098
1285	91.69400160453822
1290	91.69400160453822
1295	91.69372363158179
1300	91.69182498778557
1305	91.6917764947605
1310	91.69177649413427
1315	91.69177647409671
1320	91.69177583952491
1325	91.69177398025289
1330	91.691716423424
1335	91.69035165410202
1340	91.6899130898216
1345	91.68991308982157
1350	91.68991308982109
1355	91.68991094109016
1360	91.68990775449625
1365	91.68990775439275
1370	91.68990775112
1375	91.68990768061778
1380	91.68990767746439
1385	91.68990330441028
1390	91.68989497607842
1395	91.6898949760756
1400	91.68989497598145
1405	91.68989497304582
1410	91.68989494679514
1415	91.68989303898755
1420	91.68989303690284
1425	91.68989301204098
1430	91.68989301204098
1435	91.68989301204097
1440	91.68989301204056
1445	91.68762453854441
1450	91.68757248011266
1455	91.68757247298538
1460	91.68757224657777
1465	91.6875670625352
1470	91.68756590384032
1475	91.68567290411892
1480	91.68553434049312
1485	91.68553434040302
1490	91.68553433740479
1495	91.6855342414743
1500	91.68553118355834
1505	91.68552805112498
1510	91.68552804537907
1515	91.68552787096198
1520	91.68552706450019
1525	91.68552706450019
1530	91.68552706450014
1535	91.68552706450008
1540	91.6855270643989
1545	91.68552706439888
1550	91.68552706439871
1555	91.68552706439573
1560	91.68552706439573
1565	91.68552391026367
1570	91.68552173962517
1575	91.68552173962367
1580	91.68552173957313
1585	91.68552173795966
1590	91.68552168978798
1595	91.68215752592938
1600	91.68215699619846
1605	91.68213978145711
1610	91.68180814665047
1615	91.68180814665003
1620	91.6818081466353
1625	91.68067004421552
1630	91.67924004185654
1635	91.6792400418559
1640	91.6792400418311
1645	91.67924004103777
1650	91.6792400156566
1655	91.6792399888316
1660	91.67923996931836
1665	91.67923988753768
1670	91.67923988753753
1675	91.67923988753287
1680	91.67923988738538
1685	91.67923984470016
1690	91.67923984438337
1695	91.67923983648109
1700	91.67923983316098
1705	91.67923983316098
1710	91.67923983316098
1715	91.67923983316098
1720	91.67923939502552
1725	91.67922942470591
1730	91.6792272696073
1735	91.67922726960656
1740	91.67922726958304
1745	91.67654198252455
1750	91.67646326691126
1755	91.67646325604288
1760	91.67646291758403
1765	91.67646002450581
1770	91.67646002450581
1775	91.67558895243147
1780	91.67427605919869
1785	91.67427605919869
1790	91.67427605919869
1795	91.67427605919869
1800	91.67427605919869
1805	91.67427605919866
1810	91.67427605918628
1815	91.67427605918628
1820	91.67427605918628
1825	91.67427605918627
1830	91.67427605918613
1835	91.67427598897382
1840	91.67427569528324
1845	91.67427569528297
1850	91.67427569527509
1855	91.67427569513407
1860	91.67427569513407
1865	91.67427130243983
1870	91.67427130149848
1875	91.67427126864152
1880	91.67427094184715
1885	91.67427094184715
1890	91.67427094184715
1895	91.67426801981259
1900	91.67426710096723
1905	91.67423759028098
1910	91.6733990509597
1915	91.67210392587761
1920	91.6721039258776
1925	91.67209766631291
1930	91.67185510853201
1935	91.67039752266021
1940	91.67039752266015
1945	91.67039752265788
1950	91.67039752258495
1955	91.67039752039622
1960	91.67039749681638
1965	91.67039749681555
1970	91.67039749678935
1975	91.67039749610382
1980	91.67039749570706
1985	91.67039749425874
1990	91.6703974885242
1995	91.67039738077005
2000	91.67039738077005
2005	91.67039738077005
2010	91.67039738076974
2015	91.67039738076943
2020	91.67039738037401
2025	91.6703973676213
2030	91.67039696774125
2035	91.67039252840868
2040	91.67039252840868
2045	91.67024158403414
2050	91.66742107059791
2055	91.66742107059791
2060	91.66742107058587
2065	91.66742107019182
2070	91.66742105758695
2075	91.66741734159001
2080	91.6672661190136
2085	91.66494910181895
2090	91.66494910181895
2095	91.66494910181895
2100	91.66494910181895
2105	91.66494910181895
2110	91.66494910177245
