# -1.385e+00 1.926e+00 3.714e+00 1.380e+01 1.904e+02
0	1.8115877990321356E11
5	1.7943491852904187E11
10	1.7943491852904187E11
15	1.7943491852904187E11
20	1.7943491852904187E11
25	1.7943491852904187E11
30	1.7943491852904187E11
35	1.4087559599302124E11
40	1.3729044487248044E11
45	1.3140631871457135E11
50	1.3140631871457135E11
55	1.3140631871457135E11
60	1.3140631871457135E11
65	1.2299460804799489E11
70	1.2299460804799489E11
75	1.2299460804799489E11
80	1.2299460804799489E11
85	1.2299460804799489E11
90	1.2299460804799489E11
95	2.7997880827794678E10
100	1.997516126681708E10
105	1.9952984390248642E10
110	1.9952984390248642E10
115	1.9952984390248642E10
120	1.9952984390248642E10
125	1.9952984390248634E10
130	1.9952984390248634E10
135	1.9952984390248634E10
140	1.9952984390248634E10
145	1.9952984390248634E10
150	1.9952984390248634E10
155	1.9952984390248634E10
160	1.9952984390248634E10
165	1.9952984390248634E10
170	1.9952984390248634E10
175	1.9952984390248634E10
180	1.9952984390248634E10
185	1.9946437123842545E10
190	1.99424742921802E10
195	1.99424742921802E10
200	1.99424742921802E10
205	1.99424742921802E10
210	1.9942474292180153E10
215	1.9942474292180107E10
220	1.9942474292180107E10
225	1.9942474292180107E10
230	1.9942474292180107E10
235	1.9942474292180107E10
240	1.9942474292180107E10
245	1.9940385934645134E10
250	1.9933818019548725E10
255	1.9933818019548725E10
260	1.9933818019548725E10
265	1.993381801954872E10
270	1.993381801954872E10
275	1.993381801954872E10
280	1.993381801954872E10
285	1.993381801954872E10
290	1.993381801954872E10
295	1.993381801954872E10
300	1.993381801954872E10
305	1.8037314486205467E10
310	9.975678204408752E9
315	9.974062251951035E9
320	9.974062251951035E9
325	9.974062251951035E9
330	9.974062251951035E9
335	9.969504473464811E9
340	9.965344171381716E9
345	9.965344171381716E9
350	9.965344171381716E9
355	9.965344171381714E9
360	9.965344171381681E9
365	9.965344171381645E9
370	9.965344171381645E9
375	9.965344171381645E9
380	9.965344171381645E9
385	9.965344171381645E9
390	9.965344171381645E9
395	9.96534354578217E9
400	9.965321653941393E9
405	9.96490076561424E9
410	9.96487591791477E9
415	9.96487591791477E9
420	9.96487591791477E9
425	9.96487591791477E9
430	9.96487591791477E9
435	9.96487591791477E9
440	9.96487591791477E9
445	9.96487591791477E9
450	9.96487591791477E9
455	9.964330939457083E9
460	9.964325345571934E9
465	9.964325345571934E9
470	9.964325345571934E9
475	9.964325345571934E9
480	9.96432534557192E9
485	9.964325295562832E9
490	9.964323836937767E9
495	9.964322774494963E9
500	9.964322774404217E9
505	9.964322774404217E9
510	9.964322774404217E9
515	9.964322774404217E9
520	9.964322774404217E9
525	9.964322774404217E9
530	9.964322774404217E9
535	9.964322774404217E9
540	9.964322774404217E9
545	9.964322774395744E9
550	9.964322773868025E9
555	9.964322757060423E9
560	9.964322298852657E9
565	9.964321862462492E9
570	9.964321862462492E9
575	9.964321862462492E9
580	9.964321862462492E9
585	9.964321862462492E9
590	9.964321862462492E9
595	9.964321862462492E9
600	9.964321862462492E9
605	9.964321862462492E9
610	9.964321862462467E9
615	9.964321862461636E9
620	9.964321862435055E9
625	9.964321861584894E9
630	9.964321834835443E9
635	9.964321808159561E9
640	9.964321808158384E9
645	9.964321808140345E9
650	9.964321808140345E9
655	9.964321808140345E9
660	9.964321808140345E9
665	8.295145611346579E9
670	3.6942499407919146E7
675	6708007.401739015
680	6708007.401739015
685	6708007.401739015
690	6708007.401739015
695	6708000.0556665035
700	6707692.794911681
705	6697865.89583198
710	6389001.880673281
715	1181956.6089141471
720	916233.7511327453
725	916233.7511327453
730	916233.7511327453
735	916233.7511327453
740	916233.7511327453
745	916233.7511327453
750	916233.7511327453
755	915917.2934681218
760	915917.2415122673
765	915917.2399617863
770	915917.2399617863
775	915917.2399617863
780	915917.239961786
785	365354.43687009433
790	19849.889988929302
795	19849.889988929302
800	19849.889988924195
805	19849.88998873673
810	19849.889982737077
815	19849.88879836788
820	19849.81666126199
825	19847.506379641432
830	19773.741715240234
835	17578.10575745222
840	9463.643804287398
845	7339.908497490993
850	7339.908497490993
855	7339.9084974389025
860	7339.908495305188
865	7339.9084269888035
870	7339.906240872117
875	7339.903984253948
880	7339.903984253948
885	7339.903984253948
890	7339.903984253948
895	7339.903984253948
900	7339.903984253948
905	7339.819100817405
910	7336.385488414932
915	7227.14593792409
920	4333.278789303331
925	430.92036940781713
930	415.98079729989877
935	415.98012783020806
940	415.9554854998908
945	415.1693086763105
950	392.47773532755934
955	355.8639640078453
960	355.819822726511
965	355.80823373933526
970	355.32541806311013
975	341.5633996630932
980	319.8184607364199
985	319.7371149209621
990	319.7362099899198
995	308.42099623221077
1000	193.62253189565797
1005	188.1802273683399
1010	188.17909693674775
1015	188.17909693674736
1020	188.17909693673292
1025	188.179096936718
1030	188.179096936718
1035	188.179096936718
1040	188.179096936718
1045	188.179096936718
1050	188.179096936718
1055	187.95118836991367
1060	181.89086558588576
1065	180.2028534282944
1070	180.20285342829277
1075	180.20285342825258
1080	180.20285342696152
1085	180.2028145625804
1090	180.2003527546861
1095	180.12222001787225
1100	178.29350096105318
1105	177.801366259997
1110	177.8013662599969
1115	177.7619827005108
1120	177.7619827005091
1125	177.7619826887653
1130	177.76198231073673
1135	177.7619702334298
1140	177.76160381692458
1145	177.7612656145983
1150	177.7612210128529
1155	177.7610247382408
1160	177.76102473823713
1165	177.7610247381177
1170	177.76102473429395
1175	177.7610247303473
1180	177.7610247303473
1185	177.7610247303473
1190	177.7610247303473
1195	177.7610247303473
1200	177.7610247303473
1205	177.76102048420827
1210	177.7607570189145
1215	177.75297626594522
1220	177.73434777667762
1225	177.73434777667762
1230	177.73434777667762
1235	177.73434777667762
1240	177.7343477328165
1245	177.73434652543685
1250	177.7343079188304
1255	177.73310288363183
1260	177.72195420866737
1265	177.72096763892458
1270	177.72096507621112
1275	177.7209650761914
1280	177.7209650755353
1285	177.72096505488378
1290	177.72096474544165
