# 1.293e+00 1.672e+00 2.797e+00 7.827e+00 6.127e+01
0	3.3903711720116815E11
5	1.9132427937665176E11
10	1.833235170945778E11
15	1.8332316315991113E11
20	1.8332315750750888E11
25	1.8332315750749216E11
30	1.8332315750749216E11
35	1.6864123963462875E11
40	1.6864123963462875E11
45	1.6864123963462875E11
50	1.6864123963462875E11
55	1.6864123963462875E11
60	1.6864123963462875E11
65	1.2496065837231201E11
70	1.1700140958515903E11
75	1.1699587449823996E11
80	1.1699587449823996E11
85	1.1699587449823996E11
90	1.1699587449823996E11
95	1.7773683716502068E10
100	9.977867519183609E9
105	9.977867519183609E9
110	9.977867519183609E9
115	9.977867519183609E9
120	9.977867519183609E9
125	9.977017408206066E9
130	9.9764653423079E9
135	9.97641523691597E9
140	9.976415228074945E9
145	9.976415228074945E9
150	9.976415228074945E9
155	9.976415225503016E9
160	9.976415119484423E9
165	9.976411776852804E9
170	9.976351983458143E9
175	9.97634988509078E9
180	9.97634988509078E9
185	9.97634988509078E9
190	9.97634988509078E9
195	9.97634988509078E9
200	9.97634988509078E9
205	9.97634988509078E9
210	9.97634988509078E9
215	9.97634988509078E9
220	9.97634988508947E9
225	9.976349885032255E9
230	9.976349883201576E9
235	9.976349824620155E9
240	9.976347950469728E9
245	9.976346016754599E9
250	9.976346014727777E9
255	9.976345949886147E9
260	9.976343879989824E9
265	9.97628379835506E9
270	9.976231399081242E9
275	9.976224201886215E9
280	9.976080262606085E9
285	9.976072679946957E9
290	9.976072679946957E9
295	9.976072679946957E9
300	9.976072679946957E9
305	9.976072679935637E9
310	9.976072679476488E9
315	9.976072669432022E9
320	9.976072668540085E9
325	9.976072668540085E9
330	9.976072668540085E9
335	7.361003242609708E9
340	5.153917586799283E7
345	5.153917586799283E7
350	5.153917586799283E7
355	5.153917586799276E7
360	5.1539175867989704E7
365	5.153687876402703E7
370	5.145527511213593E7
375	4.90051341319063E7
380	3.6261049988623E7
385	3.625939070300976E7
390	3.625935545345886E7
395	3.625933800494068E7
400	3.6258850490865946E7
405	3.6258608665115185E7
410	3.6258608665115185E7
415	3.625860866511518E7
420	3.625860866511518E7
425	3.625779806122068E7
430	3.625779806122068E7
435	3.625779806122068E7
440	3.6257798061220676E7
445	3.625779806122029E7
450	3.6257798061208054E7
455	3.510982776653273E7
460	3.476810559414969E7
465	3.476786423006831E7
470	3.476786423006831E7
475	3.476786423006831E7
480	3.476786423006831E7
485	3.4752744678534955E7
490	3.4221073518700704E7
495	2.0195550266633127E7
500	177528.5164596438
505	173349.39697219903
510	173349.39697219903
515	173349.3479869151
520	173346.39556909507
525	173251.94120894917
530	170248.77580052323
535	92343.9611698266
540	2166.1057912149267
545	2166.1055484910844
550	2166.089942537575
555	2165.6128451067284
560	2163.242192621784
565	2163.207971382553
570	2163.2077520757407
575	2163.2076570433806
580	2163.20385023722
585	2163.165797605463
590	2163.161471469601
595	2163.161471320873
600	2163.161471320873
605	2163.161471320873
610	2163.161447044419
615	2163.1606697235634
620	2163.1354251701546
625	2161.948707453312
630	1804.8874388544527
635	1541.4357390864675
640	1177.5224524280534
645	303.77275424839434
650	303.77275424839434
655	303.7727542483853
660	303.7727542480304
665	303.7727542476647
670	303.7725767714308
675	303.7669071773772
680	303.58663323334173
685	299.0069768328377
690	296.546368833778
695	296.5463327893271
700	296.5451933745097
705	296.5448618925797
710	296.5448618922743
715	296.5448618825128
720	296.54486157468386
725	296.5433555321863
730	296.5431726704792
735	296.54316917721326
740	296.54316917721326
745	296.54316917721326
750	296.54316917721326
755	51.23111658427665
760	51.23111658427665
765	51.23111658400832
770	51.23111657358251
775	51.23111623999056
780	51.23110556532172
785	51.230161587942064
790	51.23016158755101
795	51.23016157281882
800	51.23016110239708
805	51.230146754404366
810	51.23007886784013
815	51.23007886784013
820	51.23007118733356
825	51.229827074156276
830	51.22301369229868
835	51.21418535027362
840	51.21418535027362
845	51.21418535027362
850	51.21417600767439
855	51.21388829175032
860	51.21201389630095
865	51.21201389630081
870	51.21201389629601
875	51.210483925937446
880	51.20927727166336
885	51.20927727166336
890	51.209277271663325
895	51.209277271662025
900	51.209277271620365
905	51.17429075013298
910	51.10890979013557
915	51.10890979013394
920	51.108909790006884
925	51.10890978593762
930	51.108909655729946
935	51.10884993194344
940	51.10666511460383
945	51.1030958302006
950	51.103095830200516
955	51.103095830198065
960	51.10309583011953
965	51.10295018096005
970	51.10292923890048
975	51.10292923883619
980	51.102929236794914
985	51.10292917722478
990	51.10292906349844
995	51.1008009541611
1000	51.10078422012391
1005	51.100784119548464
