# 1.289e+00 1.663e+00 2.768e+00 7.666e+00 5.877e+01
0	3.2829489248623694E11
5	2.4814430382889935E11
10	2.4028547468605573E11
15	2.3885244883037305E11
20	2.3885244883037305E11
25	2.3885244883037305E11
30	2.3885244883037305E11
35	1.8719096718365048E11
40	1.7932199510880304E11
45	1.7932199510880304E11
50	1.7932199510880304E11
55	1.7932199510880304E11
60	1.7932199510880304E11
65	1.014982474020794E11
70	9.322248185467664E10
75	9.230527171667783E10
80	9.230527171667783E10
85	9.230527171667783E10
90	9.230527171667783E10
95	8.032144712206208E9
100	4245026.465090866
105	4130513.0089483266
110	4130513.0089483266
115	4130513.008948322
120	4130513.0089482004
125	4077521.8927254416
130	3929504.577201018
135	3929504.577201018
140	3929504.577201018
145	3929504.577201018
150	3929504.5772010176
155	3929486.844580813
160	3928871.2243612646
165	3910276.7144705956
170	3807042.151680025
175	3807039.85132052
180	3807039.85132052
185	2664208.1127397474
190	2642394.564759072
195	2642347.570473404
200	2642347.3671235153
205	2642347.3671235153
210	2642347.3671235153
215	2387669.2249845434
220	18943.821485697532
225	18943.821485697532
230	18943.821485697532
235	18943.821485696542
240	18943.82148566256
245	18942.43921394622
250	18907.206866013577
255	18898.75830170531
260	18898.75830170531
265	18898.75830170531
270	18898.75830170531
275	18895.558137591554
280	18895.558137591554
285	18895.558137583954
290	18895.55813734368
295	18895.558129654775
300	18895.557883627036
305	18895.557629697923
310	18895.55758306538
315	18895.5558592659
320	18895.500697814557
325	18893.7357417525
330	18837.472167180124
335	18779.829160282457
340	18779.767962444024
345	18777.809648488517
350	18715.271526974913
355	16841.8947574213
360	8738.99790001921
365	8368.813243006342
370	8367.968488781142
375	8367.968488781142
380	8367.968488781129
385	8367.968488780629
390	8367.968488764625
395	8367.963000358797
400	8367.752102968798
405	8366.994756068134
410	8366.992151229586
415	8366.992151229571
420	8366.992151229106
425	8366.992137637728
430	8366.99161901675
435	8366.99049598294
440	8366.990467949841
445	8366.990467949841
450	8366.990467949841
455	200.94208568993764
460	48.96621479986058
465	48.96621479986058
470	48.966214799573045
475	48.966214790400926
480	48.96621449689544
485	48.9497563637925
490	48.947576979821065
495	48.947490820720134
500	48.94749082071963
505	48.94749082070355
510	48.94749082018977
515	48.931606208795095
520	48.9091770198902
525	48.909177019668086
530	48.909177012221036
535	48.9091767741411
540	48.90916939171102
545	48.90746930251772
550	48.907468650202816
555	48.90744714734794
560	48.907006656859046
565	48.9069709338818
570	48.90697093388135
575	48.9060720018113
580	48.904554717264496
585	48.90455366690067
590	48.90455366690067
595	48.904553666900505
600	48.90455366689529
605	48.88086452731965
610	48.82442678578104
