# 4.488e-01 1.952e-01 1.783e-03 -1.299e+01 1.693e+02
0	2.959349331572948E11
5	2.1612125348896237E11
10	2.0827861672987836E11
15	2.0827821405980185E11
20	2.0827821405980185E11
25	2.0827821405980185E11
30	2.0827821405980185E11
35	9.98609880929083E10
40	9.21491505848808E10
45	9.214779536119089E10
50	9.214770505822656E10
55	9.214770505822656E10
60	9.214770505822656E10
65	6.37927662351347E10
70	5.551599549238781E10
75	5.551599549238781E10
80	5.551599549238781E10
85	5.551599549238781E10
90	5.5515995492387794E10
95	9.750865252607807E9
100	9.750865252607807E9
105	9.750865252607807E9
110	9.750865252607807E9
115	9.750865252607807E9
120	9.750865252607807E9
125	9.750865252607807E9
130	9.750865252607807E9
135	9.750865252607807E9
140	9.750865252607807E9
145	9.750865252607807E9
150	9.750865252607807E9
155	9.747394734312252E9
160	9.746043945721556E9
165	9.746043945721556E9
170	9.746043945721556E9
175	9.746043945721554E9
180	9.746043945721521E9
185	9.746042942653013E9
190	9.746007665651945E9
195	9.745060983129251E9
200	9.743430752600742E9
205	9.743430752600742E9
210	9.743430752600742E9
215	9.743427119911726E9
220	9.74329743634406E9
225	9.739228266492727E9
230	9.67150678524925E9
235	9.664527710859589E9
240	9.664527710859589E9
245	9.664527710859589E9
250	9.664527710859589E9
255	9.664527710859589E9
260	9.664527710859589E9
265	9.664527710859589E9
270	9.664527710859589E9
275	9.664527710859589E9
280	9.664527710859589E9
285	9.664527710859589E9
290	9.664527710859589E9
295	9.664527710859589E9
300	9.664527710859589E9
305	9.664527710859589E9
310	9.66452771085278E9
315	9.664527710633877E9
320	9.664527703632076E9
325	9.6645274827108E9
330	9.664523046346087E9
335	9.664520915186125E9
340	9.664520915186125E9
345	9.664520915186125E9
350	9.664520915186125E9
355	9.664520915186125E9
360	9.664520915186125E9
365	9.664270033552525E9
370	9.664258829498102E9
375	9.664258829498102E9
380	9.664258829498102E9
385	9.664258829498102E9
390	9.664258829498102E9
395	9.664258829498102E9
400	9.664258829498102E9
405	9.664258829498102E9
