# 4.487e-01 1.952e-01 1.725e-03 -1.343e+01 1.810e+02
0	2.847871260174561E11
5	1.44572874367148E11
10	1.3669537906610088E11
15	1.3522533993217686E11
20	1.3522533993217686E11
25	1.3522533993217686E11
30	1.3522533993217686E11
35	1.1766486009966936E11
40	1.1766486009966936E11
45	1.1766486009966936E11
50	1.1766486009966936E11
55	1.1766486009966936E11
60	1.1766486009966936E11
65	4.735401939811031E10
70	4.735401939811031E10
75	4.735401939811031E10
80	4.735401939811031E10
85	4.735401939811031E10
90	4.735401939811031E10
95	2.9243554628206284E10
100	2.9243554628206284E10
105	2.9243554628206284E10
110	2.9243554628206284E10
115	2.9243554628206284E10
120	2.9243554628206284E10
125	2.9243554628206284E10
130	2.9243554628206284E10
135	2.9243554628206284E10
140	2.9243554628206284E10
145	2.9243554628206284E10
150	2.9243554628206284E10
155	2.924355462661208E10
160	2.924355456136477E10
165	2.9243552476013443E10
170	2.924348870912214E10
175	2.924332473875038E10
180	2.9243320390466427E10
185	2.9243320390466427E10
190	2.9243320390466427E10
195	2.9243320390466427E10
200	2.9243320390466427E10
205	2.9243320390466427E10
210	2.9243320390466427E10
215	2.8542121449938484E10
220	1.9740008017738167E10
225	1.9717442487071106E10
230	1.9717442487071106E10
235	1.9717442487071106E10
240	1.9717442487071106E10
245	1.7466424949685715E10
250	1.0089964469697565E10
255	1.0089208465053152E10
260	1.0089208465053152E10
265	1.0089208465053152E10
270	1.0089208465053152E10
275	1.0089208465053152E10
280	1.0089208465053152E10
285	1.0089208465053152E10
290	1.0089208465053152E10
295	1.0089208465053152E10
300	1.0089208465053152E10
305	1.0089208457306396E10
310	1.008920841680905E10
315	1.008920841669433E10
320	1.008920841669433E10
325	1.008920841669433E10
330	1.008920841669433E10
335	8.893682057511316E9
340	4.1126953291190274E7
345	4.1126953291190274E7
350	4.1126953291190274E7
355	4.1126953291190274E7
360	4.1126953291190274E7
365	4.112689126430783E7
370	4.1124302478323154E7
375	4.1041528370848484E7
380	3.846093568777112E7
385	3129230.9561826703
390	1367361.758635978
395	1367189.6206251099
400	1361426.3077384157
405	1337595.0464941803
410	1337595.0464941803
415	1337595.0464941803
420	1337595.0464941803
425	1337595.0464941803
430	1337595.0464941803
435	1337595.0464941803
440	1337595.0464941803
445	1337595.0464941803
450	1337595.0464941803
455	1337595.0464941803
460	1337594.7076890632
465	1337583.8648818985
470	1337236.9370691723
475	1326178.16475041
480	1013824.169251217
485	766309.2969062187
490	761071.5152907596
495	640276.6641113797
500	492424.9773798395
505	492424.9773798395
510	492424.9773798395
515	492353.1575884681
520	489884.9920643972
525	463405.32152567315
530	463405.32152567315
535	463405.32152567315
540	463405.32152567303
545	463405.31043795304
550	463404.8816651832
555	463391.69133030926
560	463319.3425440365
565	463319.3425440365
570	463319.3425440365
575	463319.3425440365
580	463319.3425440365
585	463319.3425440365
590	463319.3425440365
595	463319.3425440365
600	463319.3425440365
605	129883.39217384765
610	51672.10271376489
615	51672.10271376489
620	51672.10271376117
625	51672.10271362784
630	51672.10270936217
635	21871.49875442864
640	21643.74880819187
645	21643.74880819187
650	21643.748808182623
655	21643.74880788305
660	21643.748798296572
665	21641.73923270893
670	21585.367873056854
675	21554.826145891566
680	21554.826145891566
685	21554.826145891566
690	21554.826145891562
695	21554.825575976327
700	21554.791238928974
705	21553.75113204977
710	21549.52210500562
715	21549.52210500562
720	21549.522105005617
725	21549.522105005617
730	21549.522105005617
735	21549.522105005617
740	21549.522105005617
745	21549.522105005617
750	21549.522105005617
755	21549.462345572014
760	21547.04378407999
765	21470.357750393807
770	19657.036362658244
775	18482.189937126197
780	18481.40002010322
785	18481.38613217563
790	18480.81502408541
795	18463.414676394026
800	18361.068083935435
805	18361.068083935435
810	18361.068083935435
815	18361.06576789606
820	18360.97033700399
825	18359.088489211434
830	18358.970138345023
835	18358.970138345023
840	18358.970138345023
845	18358.970130470978
850	18358.969623795896
855	18358.956352207424
860	18358.94679888095
865	18358.946798880945
870	18358.946798880945
875	18358.946798880945
880	18358.946798880945
885	18358.946798880945
890	18358.946798880945
895	18358.946798880945
900	18358.946798880945
905	18358.946798880945
910	18358.94651560631
915	18358.93748234527
920	18358.648922480766
925	18349.922295137407
930	18306.736022323515
935	18297.346484273134
940	18297.346484273134
945	18297.346484273126
950	18297.346484272653
955	18297.346484256675
960	18297.346483745474
965	18297.346481208697
970	18297.346406843506
975	18297.34403370103
980	18297.270793644293
985	18296.80510504383
990	18296.80510504383
995	18296.805102861435
1000	18296.805102860555
1005	18296.80510283264
1010	18296.80510279385
1015	18296.80510279385
1020	18296.80510279385
1025	18296.80510279385
1030	18296.80510279385
1035	18296.80510279385
1040	18296.80510279385
1045	18296.80510279385
1050	18296.80510279385
1055	18296.664954462816
1060	18292.352313347514
1065	18284.861139908135
1070	18284.725631702397
1075	18284.725619080393
1080	18284.725619080393
1085	18284.72456911594
1090	18284.721325147166
1095	18284.721325147166
1100	18284.72132514716
1105	18284.721325146882
1110	18284.72132513805
1115	18284.72132139023
1120	18284.721079368963
1125	18284.715006072533
1130	18284.711999835115
1135	18284.711999835115
1140	18284.71199983511
1145	18284.71199983511
1150	18284.71199983508
1155	18284.71199983508
1160	18284.71199983508
1165	18284.71199983508
1170	18284.71199983508
1175	18284.71199983508
1180	18284.71199983508
1185	18284.71199983508
1190	18284.71199983508
1195	18284.71199983508
1200	18284.71199983508
1205	18284.7099850548
1210	18284.707748079818
1215	18284.707748079818
1220	18284.707748079818
1225	18284.707748079807
1230	18284.707748079465
1235	18284.707235040143
1240	18284.705203127847
1245	18284.70519912733
1250	18284.70519912733
1255	18284.70519912733
1260	18284.70519912733
1265	18284.70518615047
1270	18284.705090123596
1275	18284.705090123585
1280	18284.70509012307
1285	18284.705090106447
1290	18284.7050895885
1295	18284.70508908201
1300	18284.70508908201
1305	18284.70508908201
1310	18284.70508908201
1315	18284.70508908201
1320	18284.70508908201
1325	18284.70508908201
1330	18284.70508908201
1335	18284.70508908201
1340	18284.70508908201
1345	18284.70508908201
1350	18284.70508908201
1355	18284.705074940415
1360	18284.704566381453
1365	18284.703939829702
1370	18284.703939829702
1375	18284.703939829702
1380	18284.703939829702
1385	18284.7039396292
1390	18284.703927575265
1395	18284.70358147102
1400	18284.702964091193
1405	18284.702964091193
1410	18284.702964091193
1415	18284.702964065887
1420	18284.702964065862
1425	18284.702964065116
1430	18284.70296406474
1435	18284.70296406474
1440	18284.70296406474
1445	18284.70296406474
1450	18284.702964064738
1455	18284.702964064738
1460	18284.702964064738
1465	18284.702964064738
1470	18284.702964064738
1475	18284.702964064738
1480	18284.702964064738
1485	18284.702964064738
1490	18284.702964064738
1495	18284.702964064738
1500	18284.702964064738
1505	18284.70266543837
1510	18284.70226570264
1515	18284.70226570264
1520	18284.70226570264
1525	18284.70226570264
1530	18284.70226570264
1535	18284.702001181868
1540	18284.70168456328
1545	18284.70168456328
1550	18284.70168456328
1555	18284.70168456328
1560	18284.70168456328
1565	18284.70168215974
1570	18284.701680953385
1575	18284.701680952163
1580	18284.701680951588
1585	18284.701680951588
1590	18284.701680951588
1595	18284.701680951588
1600	18284.701680951588
1605	18284.701680951588
1610	18284.701680951588
1615	18284.701680951588
1620	18284.701680951588
1625	18284.701680951588
1630	18284.701680951588
1635	18284.701680951588
1640	18284.701680951588
1645	18284.701680951588
1650	18284.701680951588
1655	18284.701677930338
1660	18284.70155891598
1665	18284.70117402902
1670	18284.70117402902
1675	18284.70117402902
1680	18284.701174029004
1685	18284.70088405376
1690	18284.700876876163
1695	18284.70087687603
1700	18284.7008768719
1705	18284.700876741364
1710	18284.70087438143
1715	18284.70087438143
1720	18284.700874381415
1725	18284.700874380625
1730	18284.70087435556
1735	18284.700873669182
1740	18284.7008729672
1745	18284.7008729672
1750	18284.700872967198
1755	18284.700872967198
1760	18284.700872967198
1765	18284.700872967198
1770	18284.700872967198
1775	18284.700872967198
1780	18284.700872967198
1785	18284.700872967198
1790	18284.700872967198
1795	18284.700872967198
1800	18284.700872967198
1805	18284.700772327797
1810	18284.700663359396
1815	18284.700663359392
