# -1.366e+00 1.874e+00 3.516e+00 1.237e+01 1.529e+02
0	2.765501295470937E11
5	2.6556597374927765E11
10	2.6556597374927765E11
15	2.6556597374927765E11
20	2.6556597374927765E11
25	2.6556597374927765E11
30	2.6556597374927765E11
35	2.5597838982755402E11
40	2.4814042779986554E11
45	2.4814042779986554E11
50	2.4814042779986554E11
55	2.4814042779986554E11
60	2.4814042779986554E11
65	1.3744628671426526E11
70	1.331668525178108E11
75	1.2797141881462839E11
80	1.2797137975105174E11
85	1.2797137823076288E11
90	1.2797137823076288E11
95	1.880822935915162E10
100	9.980483937693298E9
105	9.978611433501102E9
110	9.978611433501102E9
115	9.978611433501102E9
120	9.978611433501102E9
125	9.978611433501102E9
130	9.978611433501102E9
135	9.978611433501102E9
140	9.978611433501102E9
145	9.978611433501102E9
150	9.978611433501102E9
155	8.57923629910353E9
160	6.155067485428268E7
165	6.155067485428268E7
170	6.155067485428268E7
175	6.1550674854282096E7
180	6.155067485426292E7
185	6.1550674854243115E7
190	6.155067402421002E7
195	6.155064771019629E7
200	6.1549805682524376E7
205	6.1522883104224555E7
210	6.068394484838319E7
215	5.811275377475002E7
220	5.622812555205374E7
225	5.622812555205374E7
230	5.622812555205374E7
235	5.622812555205374E7
240	5.622812555205374E7
245	5.6215665406229205E7
250	5.6215292619481675E7
255	5.6215290601815656E7
260	5.621529060181565E7
265	5.621529060181565E7
270	5.621529060181565E7
275	5.621529060181565E7
280	5.621529060181565E7
285	5.621529060181565E7
290	5.621529060181565E7
295	5.621529060181565E7
300	5.621529060181565E7
305	4.238894606733825E7
310	1.1180315447846841E7
315	1.1180315447846841E7
320	1.1180315447846841E7
325	1.1180315447846841E7
330	1.118031544784684E7
335	1.1180264893735226E7
340	1.1178191854459198E7
345	1.111201059470132E7
350	9148857.104509005
355	391168.0542009722
360	388144.42079928354
365	275175.60895209527
370	4546.263930927293
375	4546.263930927293
380	4546.263930927291
385	4546.263930927251
390	4546.263930925945
395	4546.259365676428
400	4545.971918705252
405	4536.810049998541
410	4280.444259327859
415	3935.891157053565
420	3935.8795076776187
425	3935.8795076776187
430	3935.8795076776187
435	3935.8795076776187
440	3935.8795076776187
445	3935.8795076776187
450	3935.8795076776187
455	2614.418822610635
460	2597.0669767936706
465	2596.9334851788053
470	2596.9334851788053
475	2596.933485178805
480	2596.9334851787826
485	2596.827953022616
490	2592.4636052590863
495	2455.552931695082
500	335.5955254911338
505	303.07805301045033
510	303.07805301045033
515	301.5797124886253
520	301.5797124886253
525	301.5797124783201
530	301.57971202935255
535	301.5796976654136
540	301.5792380209509
545	301.4034789436746
550	301.39401171135233
555	301.3940117085864
560	301.39401162167184
565	301.39400885315627
570	301.39393333361687
575	301.39388197162384
580	301.39388197162384
585	301.39388197162384
590	301.39388197162384
595	301.39388197162384
600	301.39388197162384
605	301.3163393651155
610	298.4885236629615
615	231.1104083195274
620	200.08231461388823
625	200.08231461388823
630	200.0823146138873
635	194.53744963002325
640	194.49369764705764
645	194.4936976453778
650	194.4936975884965
655	194.49369576833496
660	194.49363759281255
665	194.06270305611667
670	179.84793067840556
675	146.74742776367486
680	146.74742776367486
685	146.7474277635645
690	146.74742775989333
695	146.68390043711878
700	146.61910720239214
705	146.61910720239214
710	146.61910720237847
715	146.6191072018911
720	146.61910718628374
725	146.61910717017298
730	146.61910717017298
735	146.61910717017298
740	146.61910717017298
745	146.61910717017298
750	146.61910717017298
755	146.6188707696561
760	146.60969671274404
765	146.57925339345474
770	146.5792533934547
775	146.5792533934532
780	146.57925339340517
785	145.01546288962788
790	145.01546288962788
795	145.01546287716323
800	145.01546247799928
805	145.0154497049286
810	145.01504129313497
815	144.2905356291597
820	142.58691160223015
825	142.58691160213047
830	142.58691159481157
835	142.5869113599064
840	142.5869038430149
845	142.58687544521257
850	142.58561332368762
855	142.5610749207765
860	142.55973258796976
865	142.55973258795984
870	142.55973258764197
875	142.5597325873139
880	142.5597325873139
885	142.5597325873139
890	142.5597325873139
895	142.5597325873139
900	142.5597325873139
905	142.55972202612634
910	142.55905679431527
