# 8.788e-01 7.746e-01 6.040e-01 3.650e-01 1.333e-01
0	1.007562513326442E11
5	5.707044672970783E10
10	5.707044672970783E10
15	5.707044672970783E10
20	5.707044672970783E10
25	5.707044672970783E10
30	5.707044672970783E10
35	4.936990919803593E10
40	4.053497731129755E10
45	4.053347648225606E10
50	4.053347648225606E10
55	4.053347648225606E10
60	4.053347648225605E10
65	3.664629795964491E10
70	3.664629795964491E10
75	3.664629795964491E10
80	3.664629795964491E10
85	3.664629795964491E10
90	3.664629795964491E10
95	2.9582461512652176E10
100	2.9582461512652176E10
105	2.9582461512652176E10
110	2.9582461512652176E10
115	2.9582461512652176E10
120	2.9582461512652176E10
125	2.9582461512652176E10
130	2.9582461512652176E10
135	2.9582461512652176E10
140	2.9582461512652176E10
145	2.9582461512652176E10
150	2.9582461512652176E10
155	2.7960001656337196E10
160	1.9646589789909225E10
165	1.959970457098149E10
170	1.9599700286056686E10
175	1.9599700286056686E10
180	1.9599700286056686E10
185	1.959970003290628E10
190	1.959969132963507E10
195	1.959963867938165E10
200	1.959963867938165E10
205	1.959963867938165E10
210	1.959963867938165E10
215	1.7167237848553635E10
220	9.802353989357712E9
225	9.802353989357712E9
230	9.802353989357712E9
235	9.802353989357712E9
240	9.802353989357712E9
245	9.802353989357712E9
250	9.802353989357712E9
255	9.802353989357712E9
260	9.802353989357712E9
265	9.802353989357712E9
270	9.802353989357712E9
275	9.802353989357712E9
280	9.802353989357712E9
285	9.802353989357712E9
290	9.802353989357712E9
295	9.802353989357712E9
300	9.802353989357712E9
305	9.802353987669989E9
310	9.802353969111197E9
315	9.802353967303902E9
320	9.80235396729971E9
325	9.802353967299688E9
330	9.802353967299688E9
335	9.802251348578018E9
340	9.800937431650204E9
345	9.800901401341465E9
350	9.800901326239944E9
355	9.800901326239944E9
360	9.800901326239944E9
365	9.799941897335241E9
370	9.798653448665113E9
375	9.798653448665113E9
380	9.798653448665113E9
385	9.798653448665113E9
390	9.798653448665113E9
395	9.7049160367172E9
400	6.965205751282328E9
405	6.261564246465367E7
410	6.261564246465367E7
415	6.261564246465367E7
420	6.2615642464653544E7
425	6.261564246465337E7
430	6.261564246465337E7
435	6.261564246465337E7
440	6.261564246465337E7
