# 4.572e-01 2.034e-01 8.093e-03 -2.667e+00 7.059e+00
0	2.5586390903851642E11
5	2.3406708162747586E11
10	2.3106992066598862E11
15	2.245512942944397E11
20	2.245512942944397E11
25	2.245512942944397E11
30	2.245512942944397E11
35	8.929977969780603E10
40	8.153935796359052E10
45	8.1538253233939E10
50	8.153823505809586E10
55	8.153823476354088E10
60	8.153823476354088E10
65	7.445260587984389E10
70	6.988191910969777E10
75	6.494476338492354E10
80	6.494476338492354E10
85	6.494476338492354E10
90	6.494476338492354E10
95	7.518582141305011E9
100	2.7556681325074367E7
105	2.7556681325074367E7
110	2.7556681325074367E7
115	2.7556681325074207E7
120	2.7556681325068843E7
125	2.75566813250633E7
130	2.75566813250633E7
135	2.75566813250633E7
140	2.75566813250633E7
145	2.75566813250633E7
150	2.75566813250633E7
155	2.755619611997422E7
160	2.7539190359408148E7
165	2.712094637428372E7
170	2.671804263895454E7
175	2.671760590482939E7
180	2.671760590482939E7
185	2.6716614162548937E7
190	2.6681724328440923E7
195	2.5827177045128148E7
200	2.5012675654487666E7
205	2.501266868099122E7
210	2.501266868099122E7
215	2.5012654929956473E7
220	2.5012118380414706E7
225	2.4994953701117672E7
230	2.445053989437219E7
235	1.1396398453557506E7
240	845036.7948682442
245	25175.289348411978
250	20000.16547278457
255	20000.16547278457
260	20000.165472022396
265	20000.16544780974
270	20000.164673000967
275	19419.01626912766
280	19419.01626912766
285	19419.01626912766
290	19419.01626912766
295	19419.01626912766
300	19419.01626912766
305	19417.76073311809
310	19417.76073311809
315	19417.760733117826
320	19417.760733108284
325	19417.760732802963
330	19417.760723032836
335	19417.735223419666
340	19417.686785516893
345	19417.686785516893
350	19417.68678551689
355	19417.68678551676
360	19417.686785512502
365	19416.59643215842
370	19378.570579787345
375	18506.63550219405
380	18269.717659669972
385	18269.717659669972
390	18269.7176596699
395	10144.63680951022
400	10105.510360630977
405	10103.975048755701
410	10103.975048755685
415	10103.975048755086
420	10103.975048736043
425	10078.24646884505
430	10078.03653856979
435	10078.036538569782
440	10078.036538569359
445	10078.0365385558
450	10078.036538121924
455	10078.036537674052
460	10078.036537656812
465	10078.036537020698
470	10078.03651666674
475	10078.035866447332
480	10078.01617854449
485	10077.99796299372
490	10077.99351496549
495	10077.866814934505
500	10077.666517652866
505	10077.665723952581
510	10077.665707776785
515	10077.663736945868
520	10077.580744234965
525	10075.240923273013
530	10071.865907237336
535	10071.865907237336
540	10071.865907237336
545	10068.052562409503
550	10045.887301270675
555	10045.887301270675
560	10045.887301268072
565	10045.887301180459
570	10045.887298376812
575	10005.587581865968
580	10003.577003208427
585	10003.577003208427
590	10003.57700320842
595	10003.577003208198
600	10003.577003201064
605	10003.577001795888
610	10003.576920321084
615	10003.574331235519
620	10003.511573991887
625	10003.495063863793
630	10003.495063863793
635	10003.490776665529
640	10003.456564067605
645	10003.456564067605
650	10003.456564067605
655	10003.456564067586
660	10003.456564067026
665	10003.456564066448
670	10003.456563957205
675	10003.456560322878
680	10003.456448222123
685	10003.455751246793
690	10003.455751246793
695	10003.448536787591
700	10003.141444156938
705	9994.272618316198
710	9977.276644265256
715	9977.253178185121
720	9977.253178185118
725	9951.581468513967
730	9951.581468513967
735	9951.581468513872
740	9951.581468509508
745	9951.581468369848
750	9951.581463900719
755	9951.575263597952
760	9951.558480935842
765	9951.558480935842
770	9951.55848093584
775	9951.558480935755
780	9951.558480933021
785	9951.532421218384
790	9951.532421218384
795	9951.53242121615
800	9951.532421144184
805	9951.532418841562
810	9951.532345452999
815	9951.53227026244
820	9951.532267252449
825	9951.532201035761
830	9951.532193679468
835	9951.532193679468
840	9951.532193679468
845	9947.632064943526
850	9922.836460773422
855	9922.836460773422
860	9922.83646076017
865	9922.836460335817
870	9922.83644675651
875	9922.836432739225
880	9922.836432739225
885	9922.836432735445
890	9922.836432605349
895	9922.836428442777
900	9922.83629524046
905	9922.836157741533
910	9922.836157363892
915	9922.836145638441
920	9922.835771417966
925	9922.82482791772
930	9922.80216074035
935	9922.802043725938
940	9922.801987706856
945	9922.800266041493
950	9922.791334016367
955	9922.791334016367
960	9922.791334016367
965	9922.791295602181
970	9922.791295601957
975	9922.791295592435
980	9922.79129529248
985	9922.791290639198
990	9922.791290639198
995	9922.791282110256
1000	9922.790943366359
1005	9922.780113952638
1010	9922.456103142073
1015	9921.41426477089
1020	9921.41426477089
1025	9897.052287740264
1030	9897.052287740264
1035	9897.052287740245
1040	9897.0522877388
1045	9897.052287692315
1050	9897.052286204846
1055	9897.052278366844
1060	9897.052034667266
1065	9897.045290845554
1070	9897.037943927817
1075	9897.037943927817
1080	9897.037943927817
1085	9897.03790384872
1090	9897.036335187142
1095	9897.028973977027
1100	9897.028964008432
1105	9897.028964008432
1110	9897.028964008432
1115	9897.028964008432
1120	9897.028963461873
1125	9897.028947852508
1130	9897.02892271214
1135	9897.02892271214
1140	9897.02892271214
1145	9862.505848993074
1150	9862.280044461222
1155	9862.280044446075
1160	9862.280043953186
1165	9862.280028181685
1170	9862.27952414975
