# -1.298e+00 1.695e+00 2.877e+00 8.279e+00 6.854e+01
0	3.889491581883891E11
5	2.401105695293163E11
10	2.3226822670972263E11
15	2.3226781539178043E11
20	2.3226781539178043E11
25	2.3226781539178043E11
30	2.3226781539178043E11
35	1.1960971174285484E11
40	1.1960971174285484E11
45	1.1960971174285484E11
50	1.1960971174285484E11
55	1.1960971174285484E11
60	1.1960971174285484E11
65	5.08210023881626E10
70	4.3717616524948715E10
75	4.3717616524948715E10
80	4.3717616524948715E10
85	4.3717616524948715E10
90	4.3717616524948715E10
95	1.979764980107589E10
100	1.979764980107589E10
105	1.979764980107589E10
110	1.979764980107589E10
115	1.979764980107589E10
120	1.979764980107589E10
125	1.979764980107589E10
130	1.979764980107589E10
135	1.979764980107589E10
140	1.979764980107589E10
145	1.979764980107589E10
150	1.979764980107589E10
155	1.9796663615298935E10
160	1.9796631426383778E10
165	1.9796631426383778E10
170	1.9796631426383778E10
175	1.9796631426383778E10
180	1.9796631426383778E10
185	1.9796631426383778E10
190	1.9796631426383778E10
195	1.9796631426383778E10
200	1.9796631426383778E10
205	1.9796631426383778E10
210	1.9796631426383778E10
215	1.9786570416083626E10
220	1.9711239617017654E10
225	1.9709104436215385E10
230	1.9709104145019432E10
235	1.970910414412995E10
240	1.970910414408609E10
245	1.8640144098702446E10
250	9.976207992169983E9
255	9.976207992169983E9
260	9.976207992169983E9
265	9.976207992169983E9
270	9.976207992169983E9
275	9.975482013343845E9
280	9.974890025864794E9
285	9.974890025864794E9
290	9.974890025864794E9
295	9.974890025864794E9
300	9.974890025864794E9
305	9.974890025861887E9
310	9.974890025674898E9
315	9.974890019725027E9
320	9.974889864118761E9
325	9.974889755500868E9
330	9.974889755500868E9
335	9.974889755500868E9
340	9.974889755500868E9
345	9.974889755500868E9
350	9.974889755500868E9
355	9.974889755500868E9
360	9.974889755500868E9
365	9.974889117745737E9
370	9.974866702485855E9
375	9.9743595216326E9
380	9.974232913435913E9
385	9.974232913435913E9
390	9.974232913435913E9
395	9.974232902773415E9
400	9.97423252450314E9
405	9.974223655005331E9
410	9.97422215776111E9
415	9.97422215776111E9
420	9.97422215776111E9
425	9.97418387991423E9
430	9.974117418298672E9
435	9.974117418298672E9
440	9.974117418298672E9
445	9.974117418298672E9
450	9.974117418298672E9
455	9.974117418298668E9
460	9.974117418298376E9
465	9.974117418289974E9
470	9.974117418274105E9
475	9.974117418274105E9
480	9.974117418274105E9
485	9.974117418274105E9
490	9.974117418274105E9
495	9.974117418274105E9
500	9.974117418274105E9
505	9.974117418274105E9
510	9.974117418274105E9
515	9.974117418274105E9
520	9.974117418270578E9
525	9.974117418151306E9
530	9.974117414335184E9
535	9.974117292818928E9
540	9.974114019817427E9
545	9.974111899311583E9
550	9.97411189755327E9
555	9.974111841300358E9
560	9.974110049033836E9
565	9.9740624567778E9
570	9.974040884563406E9
575	9.97403438924621E9
580	9.973996153930775E9
585	9.973996153930775E9
590	9.973996153930775E9
595	9.973996153930775E9
600	9.973996153930775E9
605	9.973996153930765E9
610	9.973996153930765E9
615	9.973996153930765E9
620	9.973996153930765E9
625	9.973996153930765E9
630	9.973996153930765E9
635	9.973996153930765E9
640	9.973996153930765E9
645	9.973996153930765E9
650	9.973996153930765E9
655	9.973996153930765E9
660	9.973996153930765E9
665	9.97399607724417E9
670	9.973994276614136E9
675	9.973994062754595E9
680	9.973994051389467E9
685	9.973994051389467E9
690	9.973994051389467E9
695	9.973994029724382E9
700	9.973993263175135E9
705	9.973971076981794E9
710	9.97393757212028E9
715	9.973937548193012E9
720	9.973937548193012E9
725	9.973927734335327E9
730	9.973907234844486E9
735	9.973907107325996E9
740	9.973907107325996E9
745	9.973907107325996E9
750	9.973907107325996E9
755	9.973907107325996E9
760	9.973907107325996E9
765	9.973907107325996E9
770	9.973907107325996E9
775	9.973907107325996E9
