# -1.338e+00 1.798e+00 3.237e+00 1.048e+01 1.099e+02
0	3.762985483776289E11
5	3.4728248570974817E11
10	3.389007543269835E11
15	3.389007543269835E11
20	3.389007543269835E11
25	3.389007543269835E11
30	3.389007543269835E11
35	1.9334701018108588E11
40	1.844790445512202E11
45	1.8442286751348706E11
50	1.8442286751348706E11
55	1.8442286751348706E11
60	1.8442286751348706E11
65	1.0672509573763058E11
70	1.0672509573763058E11
75	1.0672509573763058E11
80	1.0672509573763058E11
85	1.0672509573763058E11
90	1.0672509573763058E11
95	1.959596396322686E10
100	1.959596396322686E10
105	1.959596396322686E10
110	1.959596396322686E10
115	1.959596396322686E10
120	1.959596396322686E10
125	1.959596396322686E10
130	1.959596396322686E10
135	1.959596396322686E10
140	1.959596396322686E10
145	1.959596396322686E10
150	1.959596396322686E10
155	1.9595959309372314E10
160	1.959579547791394E10
165	1.9591311688766052E10
170	1.9582937559305405E10
175	1.9582937501353073E10
180	1.9582937501353073E10
185	1.958293750119278E10
190	1.958293749168902E10
195	1.958293718757637E10
200	1.958292751535214E10
205	1.9582675490787216E10
210	1.958245009490702E10
215	1.958245009490702E10
220	1.958245009490702E10
225	1.958245009490702E10
230	1.958245009490702E10
235	1.958245009490702E10
240	1.958245009490702E10
245	1.891060720254027E10
250	1.014865866814464E10
255	1.0046508971542515E10
260	1.0046508971542515E10
265	1.0046508971542515E10
270	1.0046508971542513E10
275	1.0046508971542513E10
280	1.0046508971542513E10
285	1.0046508971542513E10
290	1.0046508971542513E10
295	1.0046508971542513E10
300	1.0046508971542513E10
305	1.0046508971541533E10
310	1.0046508971475025E10
315	1.004650896934801E10
320	1.0046508903001867E10
325	1.0046508270128311E10
330	1.0046508200733269E10
335	1.0046500720861868E10
340	1.0046500720861868E10
345	1.0046500720861868E10
350	1.0046500720861868E10
355	1.0046500720861816E10
360	1.004650072086018E10
365	9.866906422983908E9
370	5.166846957496186E9
375	3.958390059665545E7
380	3.958390059665545E7
385	3.958390059665545E7
390	3.958390059665501E7
395	3.3735886680547945E7
400	2.8932640737864222E7
405	2.8932640737864222E7
410	2.8932640737864222E7
415	2.8932640737864215E7
420	2.8932640737864215E7
425	2.8932640737864215E7
430	2.8932640737864215E7
435	2.8932640737864215E7
440	2.8932640737864215E7
445	2.8932640737864215E7
450	2.8932640737864215E7
455	2.8932623329830892E7
460	2.8932623329830885E7
465	2.8932623329830352E7
470	2.8932623329813305E7
475	2.893262332926791E7
480	2.8932623311894447E7
485	2.7700459931131978E7
490	2.7469564255782504E7
495	2.7469564255782504E7
500	2.7469564255782504E7
505	2.7469564255782504E7
510	2.74695642557825E7
515	2.272444016106661E7
520	174882.3616739387
525	152581.22996815864
530	150429.20443803488
535	150429.20443803488
540	150429.20443803488
545	11409.67597509088
550	11387.159217330742
555	11387.159217330742
560	11387.159217290215
565	11387.159215976995
570	11387.1591739538
575	11387.159130575068
580	11387.159130575068
585	11387.159130575068
590	11387.159130575068
595	11387.159130575068
600	11387.159130575068
605	1569.4341277945753
610	1568.8931433634962
615	1568.8924020691582
620	1568.8924020691582
625	1568.8924020691582
630	1568.8924020691582
635	1568.292748625953
640	1543.9927837539803
645	753.3361068283562
650	648.0178201576994
655	648.0178201576994
660	648.0178201576973
665	648.017820157695
670	648.0143097820085
675	647.9020368693758
680	644.3215229540476
685	542.0956937263586
690	357.23686285805576
695	357.2234621975521
700	356.68830626306175
705	346.0532590604457
710	345.3211237402346
715	345.32112374023416
720	345.3211237402038
725	345.3211237401726
730	345.3211237401726
735	345.3211237401726
740	345.3211237401726
745	345.3211237401726
750	345.3211237401726
755	345.31893308938703
760	345.23038499214994
765	342.37048927852067
770	232.24147840854118
775	103.35011099299437
780	102.98972562095045
785	102.6984566748076
790	101.18702906893995
795	101.18407425883878
800	101.18405680674256
805	101.18405680674256
810	101.18405680674255
815	101.18393707705775
820	101.17956815379199
825	101.17300853973876
830	101.1730055154784
835	101.17300551547834
840	101.17300551547707
845	101.16204590537157
850	101.16204590502925
855	101.16204588502443
860	101.16204524739565
865	101.1620268458014
870	101.16199449638694
875	101.16199449638694
880	101.16199449638694
885	101.16199449638694
890	101.16199449638694
895	101.16199449638694
900	101.16199449638694
905	101.14885572295364
910	101.05469035637557
915	101.05469035637557
920	101.05469035632468
925	101.05469035468803
930	101.05469030231586
935	101.05297831804008
940	101.04301737124021
945	101.0430173712394
950	101.04301737117036
955	101.04301736895795
960	101.0430172981626
965	101.04301722508612
970	101.04301721187399
975	101.04301672335657
980	101.04300135814661
985	101.04278340205937
990	101.04278340205937
995	101.04278276516355
1000	101.04278276435986
1005	101.04278276435963
1010	101.0427827643521
1015	101.0427827643049
1020	101.04278276430489
1025	101.04278276430489
1030	101.04278276430489
1035	101.04278276430489
1040	101.04278276430489
1045	101.04278276430489
1050	101.04278276430489
1055	101.04278276430489
1060	101.04278276402363
1065	101.04278275574596
1070	101.04278249215795
1075	101.04277539594722
1080	101.04276988637716
1085	101.0419245128198
1090	101.0418317409397
1095	101.04183174093941
1100	101.04183174093566
1105	101.04183174081582
1110	101.04183173698709
1115	101.04182059387921
1120	101.04179434243767
1125	101.04179434243738
1130	101.04179434242617
1135	101.0417943420691
1140	101.0417943322791
1145	101.0417942858719
1150	101.041794243543
1155	101.0417942431597
1160	101.04179424159273
1165	101.04179424159273
1170	101.04179424159273
1175	101.04179424159273
1180	101.04179424159273
1185	101.04179424159273
1190	101.04179424159273
1195	101.04179424159273
1200	101.04179424159273
1205	101.04179049522541
1210	101.04174335024395
1215	101.04173891620546
1220	101.04173891620543
1225	101.04173891620435
1230	101.04173891616982
1235	101.04173810740545
1240	101.0417345174208
1245	101.04173451741914
1250	101.0417345173669
1255	101.04173451693339
1260	101.04173451693339
1265	101.04173451693339
1270	101.04173451373177
1275	101.0417344514836
1280	101.04173445148358
1285	101.04173445148282
1290	101.04173445145877
1295	101.04173445143405
1300	101.0417344512177
1305	101.04173445111704
1310	101.04173445111704
1315	101.04173445111704
1320	101.04173445111704
1325	101.04173445111704
1330	101.04173445111704
1335	101.04173445111704
1340	101.04173445111704
1345	101.04173445111704
1350	101.04173445111704
1355	101.0417340713291
1360	101.04173407126439
1365	101.04173406908143
1370	101.04173404379458
1375	101.04173404379458
1380	101.04173404379458
1385	101.04173404379458
1390	101.04173402704254
1395	101.04173399976752
1400	101.04173399976708
1405	101.04173399975326
1410	101.04173399936099
1415	101.04173399533033
1420	101.04173399350844
1425	101.04173399343148
1430	101.04173399323473
1435	101.04173399323473
1440	101.04173399323471
1445	101.0417339932347
1450	101.04173399321607
1455	101.04173399320877
1460	101.04173399320877
1465	101.04173399320877
1470	101.04173399320877
1475	101.04173399320877
1480	101.04173399320877
1485	101.04173399320877
1490	101.04173399320877
1495	101.04173399320877
1500	101.04173399320877
1505	101.04173399320877
1510	101.0417339931347
1515	101.04173399313467
1520	101.04173399313389
1525	101.04173399312674
1530	101.04173399312674
1535	101.04173399298057
1540	101.0417339922946
1545	101.04173399226904
