# 1.316e+00 1.734e+00 3.009e+00 9.060e+00 8.209e+01
0	2.3889402944992773E11
5	2.2169892759094574E11
10	2.1324414172310815E11
15	2.1324414172310815E11
20	2.1324414172310815E11
25	2.1324414172310815E11
30	2.1324414172310815E11
35	1.8587688281399854E11
40	1.8587688281399854E11
45	1.8587688281399854E11
50	1.8587688281399854E11
55	1.8587688281399854E11
60	1.8587688281399854E11
65	1.5867934834388898E11
70	1.5867934834388898E11
75	1.5867934834388898E11
80	1.5867934834388898E11
85	1.5867934834388898E11
90	1.5867934834388898E11
95	2.8851494886846825E10
100	2.1275685917961315E10
105	1.979354328102467E10
110	1.979354328102467E10
115	1.979354328102467E10
120	1.979354328102467E10
125	1.9793210541475475E10
130	1.9793210541475475E10
135	1.9793210541475475E10
140	1.9793210541475475E10
145	1.9793210541475475E10
150	1.9793210541475475E10
155	1.9784781347690495E10
160	1.9778184860167553E10
165	1.9778184860167553E10
170	1.9778184860167553E10
175	1.9778184860167553E10
180	1.9778184860167522E10
185	1.977818486016749E10
190	1.977818486016749E10
195	1.977818486016749E10
200	1.977818486016749E10
205	1.977818486016749E10
210	1.977818486016749E10
215	1.977818486016749E10
220	1.977818486016749E10
225	1.977818486016749E10
230	1.977818486016749E10
235	1.977818486016749E10
240	1.977818486016749E10
245	1.9778184859749493E10
250	1.977818483321426E10
255	1.9778183983910046E10
260	1.977815681945312E10
265	1.977730166848209E10
270	1.9769935230394337E10
275	1.9769935230394325E10
280	1.9769935230394325E10
285	1.9769935230394325E10
290	1.9769935230394325E10
295	1.9769935230394325E10
300	1.9769935230394325E10
305	1.976993523015218E10
310	1.9769935219992268E10
315	1.9769934895292442E10
320	1.9769924937554874E10
325	1.9769879762087532E10
330	1.9769879762087532E10
335	1.9769879762087532E10
340	1.9769879762087532E10
345	1.9769879762087532E10
350	1.9769879762087532E10
355	1.9769879762087532E10
360	1.9769879762087532E10
365	1.864702814977761E10
370	1.0008811244332155E10
375	1.0008811244332155E10
380	1.0008811244332155E10
385	1.0008811244332155E10
390	1.0008811244332155E10
395	1.0004838047912182E10
400	1.000143917214366E10
405	1.000143917214366E10
410	1.000143917214366E10
415	1.0001439172143656E10
420	1.000143917214358E10
425	1.0001435688802355E10
430	1.0001414885504494E10
435	1.0001414885504494E10
440	1.0001414885504494E10
445	1.0001414885504494E10
450	1.0001414885504494E10
455	1.00014148765417E10
460	1.0001414802360277E10
465	1.0001414802360277E10
470	1.0001414802360277E10
475	1.0001414802360277E10
480	1.0001414802360277E10
485	7.405106850662272E9
490	2.9914185454783656E7
495	2.9914185454783656E7
500	2.9914185454783656E7
505	2.991418545478314E7
510	2.9914185454765182E7
515	2.991395418235555E7
520	2.990575288937057E7
525	2.96335650199014E7
530	2.92553152399772E7
535	2.9250604872560054E7
540	2.9250604872560054E7
545	2.9250591522836097E7
550	2.925046352900846E7
555	2.9250461283920333E7
560	2.9250461283920333E7
565	2.9250461283920333E7
570	2.9250461283920325E7
575	2.925038530211097E7
