# 3.084e-03 -1.616e+00 3.121e+00 9.825e+00 9.654e+01
0	2.9904249170608136E11
5	2.96837174522422E11
10	2.8813461760901404E11
15	2.876447392681466E11
20	2.876446292595552E11
25	2.8764462120729193E11
30	2.876446210926201E11
35	2.6841896872834937E11
40	2.6841896872834937E11
45	2.6841896872834937E11
50	2.6841896872834937E11
55	2.6841896872834937E11
60	2.6841896872834937E11
65	1.525311257133768E11
70	1.525311257133768E11
75	1.525311257133768E11
80	1.525311257133768E11
85	1.525311257133768E11
90	1.525311257133768E11
95	2.923738494896829E10
100	2.923738494896829E10
105	2.923738494896829E10
110	2.923738494896829E10
115	2.923738494896829E10
120	2.923738494896829E10
125	2.923738494896829E10
130	2.923738494896829E10
135	2.923738494896829E10
140	2.923738494896829E10
145	2.923738494896829E10
150	2.923738494896829E10
155	2.923728912266828E10
160	2.923728912266828E10
165	2.923728912266828E10
170	2.923728912266828E10
175	2.923728912266828E10
180	2.923728912266828E10
185	2.923728912266828E10
190	2.923728912266828E10
195	2.923728912266828E10
200	2.923728912266828E10
205	2.923728912266828E10
210	2.923728912266828E10
215	2.923728912266828E10
220	2.923728912266828E10
225	2.923728912266828E10
230	2.923728912266828E10
235	2.923728912266828E10
240	2.923728912266828E10
245	2.923728912266828E10
250	2.923728912266828E10
255	2.923728912266828E10
260	2.923728912266828E10
265	2.923728912266828E10
270	2.923728912266828E10
275	2.923728912266828E10
280	2.923728912266828E10
285	2.923728912266828E10
290	2.923728912266828E10
295	2.923728912266828E10
300	2.923728912266828E10
305	2.9237289122614357E10
310	2.9237289120368877E10
315	2.9237289067075394E10
320	2.923728904998918E10
325	2.923728904998918E10
330	2.923728904998918E10
335	2.6845776533148743E10
340	1.943830950196244E10
345	1.943830950196244E10
350	1.943830950196244E10
355	1.943830950196244E10
360	1.943830950196244E10
365	1.943830950196244E10
370	1.943830950196244E10
375	1.943830950196244E10
380	1.943830950196244E10
385	1.943830950196244E10
390	1.943830950196244E10
395	1.943830950196244E10
400	1.943830950196244E10
405	1.943830950196244E10
410	1.943830950196244E10
415	1.943830950196244E10
420	1.943830950196244E10
425	1.943830950196244E10
430	1.943830950196244E10
435	1.943830950196244E10
440	1.943830950196244E10
445	1.943830950196244E10
450	1.943830950196244E10
455	1.943830950185782E10
460	1.943830949487918E10
465	1.9438309271616302E10
470	1.9438302143163376E10
475	1.943808984069902E10
480	1.9437044893569748E10
485	1.9436300800559803E10
490	1.9436293430227592E10
495	1.9436293430227592E10
500	1.9436293430227592E10
505	1.943629343022759E10
510	1.9436293430227493E10
515	1.8144346364600784E10
520	9.640180471227627E9
525	9.640180471227627E9
530	9.640180471227627E9
535	9.640180471227627E9
540	9.640180471227623E9
545	9.64018047122762E9
550	9.64018047122762E9
555	9.64018047122762E9
560	9.64018047122762E9
565	9.64018047122762E9
570	9.64018047122762E9
575	9.64018047122762E9
580	9.64018047122762E9
585	9.64018047122762E9
590	9.64018047122762E9
595	9.64018047122762E9
600	9.64018047122762E9
605	9.640180195915264E9
610	9.640180190520048E9
615	9.640180190520048E9
620	9.640180190520048E9
625	9.640180190520048E9
630	9.640180190520048E9
635	9.64018005159624E9
640	9.640175153117594E9
645	9.64002644575579E9
650	9.639007992331808E9
655	9.639007992331808E9
660	9.639007992331808E9
665	9.639007968387718E9
670	9.639006980517689E9
675	9.63897546098569E9
680	9.638058022048334E9
685	9.635319461190872E9
690	9.635319461190872E9
695	9.635319461190872E9
700	9.635319461190872E9
705	9.635319461190872E9
710	9.635319461190872E9
715	9.635319461190872E9
720	9.635319461190872E9
725	9.635319461190872E9
730	9.635319461190872E9
735	9.635319461190872E9
740	9.635319461190872E9
745	9.635319461190872E9
750	9.635319461190872E9
755	9.635319087879461E9
760	9.63531892505756E9
765	9.63531892505756E9
770	9.63531892505756E9
775	9.63531892505756E9
780	9.63531892505755E9
785	9.635318876545042E9
790	9.635317232569523E9
795	9.63530537513128E9
800	9.635305113748888E9
805	9.635305113748888E9
810	9.635305113748888E9
815	9.635282023167694E9
820	9.635280473071796E9
825	9.63528045825979E9
830	9.63528045825979E9
835	9.63528045825979E9
840	9.63528045825979E9
845	8.838020265990025E9
850	4.055965407241044E7
855	1286475.277977528
860	1286475.277977528
865	1286475.277977526
870	1286475.2779774198
875	820285.9674553942
880	820285.9674553942
885	820285.9674553942
890	820285.9674553942
895	820285.9674553942
900	820285.9674553942
905	819263.5752564805
910	819260.2158037503
915	819260.1319450069
920	819260.1319450069
925	819260.1319450069
930	819260.1319450069
935	819259.482422021
940	819252.6569915891
945	819252.2005439005
950	819252.2005439005
955	819252.2005439005
960	819252.2005439005
965	35240.42569637098
970	23443.66569394316
975	23443.66569394316
980	23443.66569394072
985	23443.665693840892
990	23443.665690648748
995	23443.665687353656
1000	23443.65540705306
1005	23443.331315160864
